C3P1	0.0
NUDT8	0.0
TBX10	0.0
CTD-2369P2.10	0.0
PRDX2	50.8600907335174
OR8J3	0.0
OR5I1	0.0
ZNF232	0.0
MIS12	11.9365519068459
CD300C	0.0
CD300A	0.518980517688953
TEKT1	0.0
HID1	0.0
ICT1	4.15184414151162
ATP5H	32.275398395076
TMEM88	0.0
EVPL	0.0
SRP68	15.5694155306686
MGAT5B	0.0
TMC8	11.9365519068459
TK1	17.6453376014244
TMEM68	13.2288133958914
CYP7A1	0.0
RP11-25K19.1	8.30368828302324
GSDMA	1.01201200949346
KRT24	1.03796103537791
TMEM99	1.03796103537791
GHDC	0.0
FAM234A	16.0883960483575
SOST	0.0
PRR25	0.0
ZNF598	0.0
RAB26	2.07592207075581
MLST8	2.07592207075581
E4F1	3.11388310613372
DNASE1L2	0.0
ECI1	2.59490258844476
CASKIN1	0.0
ABCA3	2.59490258844476
KCTD5	4.67082465920057
SRRM2	70.5813504056976
ZNF597	7.26572724764534
NLRC3	17.4221759788181
SDHAF2	26.540663674613
DDB1	45.1513050389389
VPS37C	0.0
VWCE	0.0
RAB3IL1	0.0
BEST1	0.0
FTH1	432.741525064579
BSCL2	7.78470776533429
POLR2G	21.797181742936
SLC3A2	68.5054283349418
HRASLS5	0.0
C11orf84	0.0
ATG16L2	1.57251096859753
C2CD3	15.5642257254917
TRANK1	21.797181742936
TTC21A	2.07592207075581
RPSA	1355.3176219447
ENTPD3	0.0
CTNNB1	35.8096557205377
ULK4	0.0
FADD	6.50282588664258
LTBP3	7.26572724764534
NAALADL1	3.63286362382267
SAC3D1	0.0
BATF2	0.0
SLC22A11	0.0
SF1	32.695772614404
MAP4K2	7.26572724764534
C11orf85	0.0
CCDC88B	0.0
SCARA3	0.0
PBK	0.0
SCARA5	0.0
PNOC	0.0
COPS6	32.1767920967151
PAFAH1B2	0.970493568078342
ANKS3	8.41267419173792
NUDT16L1	10.898590871468
KIAA1586	1.03796103537791
RAB4A	0.0
ZNF355P	0.0
OR1F1	0.0
OR2W6P	0.0
AC098817.5	0.0
OR2B2	0.0
KCNJ4	0.0
SETD5	6.74674672995639
VASN	2.07592207075581
FAM83B	0.0
HIST3H3	0.0
THAP9	0.0
OR2C1	0.0
RNF187	1.03796103537791
HOOK3	18.0241933793373
MAPK1IP1L	91.5325939048006
DDIT4	173.235696804572
RBPJ	10.898590871468
LMBRD1	19.7212596721802
ZCCHC4	2.13819973287849
PTGDR	0.0
TTC39C	16.3219372813176
GLYCTK	0.0
GNG4	0.518980517688953
UBTD2	2.07592207075581
POLR2J3	17.3495187063417
NKIRAS2	10.898590871468
DNAJC7	9.34164931840115
KCNV2	0.0
IRF2BP2	54.0673903328351
PTF1A	0.0
NT5DC2	0.0
FOXI1	0.0
SMIM4	1.03796103537791
COA6	9.8606298360901
KIF5C	0.0
MGAT2	4.15184414151162
BMI1	4.67082465920057
THAP11	3.11388310613372
MMADHC	31.1232616458065
PDHB	19.2074689596681
PXK	10.3796103537791
HIST1H1E	15.0504350129796
PCMTD1	14.5314544952907
KCTD6	0.0
MPLKIP	9.20152457862513
ACOX2	0.0
FAM107A	0.0
IRF2	36.8476167559156
MOBP	0.0
CX3CR1	0.0
C8orf22	0.0
XIRP1	0.0
INSM2	0.0
DEGS2	0.0
SCN11A	0.0
LINC00917	0.0
ARF4	43.0753829681831
SEPT2	23.8834834240456
FILIP1L	1.55694155306686
MFSD2A	2.59490258844476
DTYMK	10.3796103537791
TAP1	90.0483096242102
ING5	3.63286362382267
ATG4B	18.6832986368023
BDKRB2	0.0
MLKL	9.34164931840115
CMAHP	3.63286362382267
RFWD3	12.9797027474007
MTNR1A	0.0
KCNG4	0.0
RHOH	118.327558033081
KLHL30	0.0
COG7	6.22776621226743
CDC40	6.25371523815188
STIP1	23.3541232960029
SCNN1B	0.0
HR	0.0
TXNDC2	0.0
RAB31	0.0
REEP4	4.15184414151162
TNXB	0.0
LGI3	0.0
SFTPC	0.0
BMP1	0.0
ATXN2L	10.9556787284138
PHYHIP	0.0
CCDC110	0.0
POLR3D	19.2022791544912
FEN1	11.417571389157
SDPR	0.0
MTCL1	0.0
GBX2	0.0
HFE2	0.0
SCGB1D1	0.0
HEXIM2	0.0
FNTA	39.3906212925915
SERINC2	0.0
MYL1	0.0
TRAPPC11	8.8226688007122
CHRM1	0.0
COL3A1	0.0
GFRA2	0.0
ING2	8.30368828302324
CDKN2AIP	7.78470776533429
SNRNP48	11.417571389157
TMEM223	3.73146992218357
SLC20A2	7.78470776533429
CRYGA	0.0
DYNLRB2	0.0
TMUB2	14.5314544952907
ADAM29	0.0
STAT3	36.6192653281325
ZSWIM1	10.898590871468
ADAM9	0.0
ADAM18	0.0
GDNF	0.0
SPINT5P	0.0
DPCR1	0.0
WFDC13	0.0
AXIN2	1.55694155306686
NDUFS5	60.2017400519185
VWA3B	0.0
ZNF30	0.0
UGT3A2	0.0
FAM84B	1.81643181191133
LDLRAD4	15.5694155306686
KCTD19	0.518980517688953
SLC16A4	0.160883960483575
IL7R	690.244088526307
TMEM208	9.8606298360901
LRP1B	0.0
WFDC12	0.0
AHCYL1	9.34164931840115
DNAJC21	7.26572724764534
PKIG	11.9365519068459
NPNT	0.0
LINC01620	0.0
CA7	0.0
FAM178B	0.0
TSPY2	0.0
SEMA4C	2.70907830233633
CNNM3	3.63286362382267
GSTM4	6.89725108008618
TET2	27.5059674375145
CXXC4	0.0
TCTN2	7.40585198742135
SHOX2	0.0
PPIP5K1	0.0
TSPAN5	1.55694155306686
OR12D2	0.0
ABHD15	2.6260414195061
ZBTB5	17.6453376014244
CHTF8	47.7462076273836
ADAL	0.0
LCMT2	8.53722951598327
SNTB2	4.36462615376409
IL12A	0.0
ZNF507	3.63286362382267
STX18	4.67082465920057
NSG1	9.83468081020565
ZBTB49	1.55694155306686
GFM1	5.83853082400072
OR13J1	0.0
HTR1E	0.0
FSTL5	0.0
TPTE2P5	0.0
DDX19A	1.27669207351482
ATOH8	0.0
SOX14	0.0
ANKRD49	2.07592207075581
SFTPB	0.0
USP39	30.1008700259593
TNIP2	7.26572724764534
C2orf68	13.7789327446417
TMEM150A	0.0
RNF181	4.67082465920057
VAMP5	9.34164931840115
BTNL3	0.0
LRRC28	9.48696386335406
MAT2A	36.0431969534978
PLA2G4F	0.0
ENHO	0.0
ZNF608	0.0
SLC35G2	0.0
INPP5D	29.597458923801
LETM1	10.0215137965737
CTRB1	0.0
CTRB2	0.0
TRIM49	0.0
TMEM129	0.0
PPIC	0.0
SPRY3	0.0
CEP120	13.4934934599128
STXBP6	0.0
TM4SF20	0.0
MFF	14.5314544952907
GRM5	0.0
LGALS9	8.30368828302324
PMCHL1	0.0
JMJD7-PLA2G4B	0.0
OR7E102P	0.0
CPLX1	1.03796103537791
PXDC1	0.0
SIGLEC7	0.0
NTSR2	0.0
E2F6	0.0
FEM1B	2.59490258844476
COMMD8	17.1263570837354
ATP5I	6.74674672995639
UQCRFS1	32.3999537193213
MFSD7	0.0
COL4A3	0.0
MAP2K1	2.59490258844476
KLK7	0.0
PMCHL2	0.0
HNRNPH1	106.909986643924
IRS1	0.0
MECP2	4.67082465920057
VCX3A	0.0
UPF3A	10.898590871468
ZBBX	0.0
ACTBL2	0.0
ROR2	0.0
RP3-509L4.3	0.0
AR	0.0
DHRSX	4.15184414151162
C8orf46	0.0
HSPBAP1	3.63286362382267
ASMTL	16.0883960483575
SLC25A6	353.944713063866
CHST14	1.55694155306686
PARM1	0.0
CSNK1G1	8.31406789337702
FAM110B	0.0
ARMC4	0.0
AFAP1L2	0.518980517688953
ZNF354A	1.08466928196991
ATF5	0.0
UBE2V2	10.3796103537791
GOT1L1	0.0
ZBTB43	17.6764764324857
RP11-167P23.2	0.0
CPT1C	1.12618772338503
PCSK9	0.0
XPO6	12.9745129422238
GSG1L	1.03796103537791
MN1	0.0
APEX2	4.15184414151162
NSMCE1	6.22776621226743
CCDC126	0.0
IL13	0.0
RP11-231C14.4	38.9754368784403
OR10G3	0.0
RAB3B	0.685054283349418
OR6F1	0.0
CD2BP2	12.9745129422238
RSPO1	0.0
RGS14	36.3286362382267
TBC1D10B	3.39932239086264
LMAN2	83.0368828302324
GCSAML	0.0
RAB24	26.4680064021366
PRELID1	74.2142140295202
THBS3	0.0
CA5B	3.71071070147601
SLC50A1	21.2522521993626
EFNA1	1.03796103537791
CXCL10	0.0
NPIPB3	11.978070348261
SH3TC2	0.0
CXCL11	0.0
ZRSR2	0.5449295435734
NMD3	12.1078154776833
ADRB2	0.0
RP11-220D10.1	0.0
B3GALNT1	2.07592207075581
GPRIN1	0.0
HSPB3	0.0
KCNAB1	0.0
MRPL1	26.4680064021366
SHE	0.508600907335174
NR0B1	0.0
PGM2	2.07592207075581
STK32A	0.0
IL1RAPL1	0.0
P2RY12	1.03796103537791
C22orf15	0.0
GUSBP12	0.0
OR5AU1	0.0
KIAA1024	0.0
PDILT	0.0
UMOD	0.0
GP2	0.0
SLC33A1	3.5186879099311
SNUPN	7.14117192339999
CRADD	3.63286362382267
SIN3A	16.6073765660465
ARL13B	11.417571389157
RNASE2	0.0
ELSPBP1	0.0
RNASE3	0.0
PTK2	2.85439284728924
RSPH10B2	0.119365519068459
PTAFR	0.420374219328052
PTPN9	1.55694155306686
RNASE6	0.0
NPR1	0.0
KCNK9	0.0
CXCL8	9.8606298360901
SCN9A	0.0
RASSF6	0.866697464540551
COL22A1	0.0
SDC2	0.0
CD52	118.84653855077
MMGT1	26.9869869198255
SPRR1B	0.0
SPRR1A	0.0
OR4K14	0.0
OR4K15	0.0
TM2D2	0.0
HTRA4	0.0
PLEKHA2	22.3576807020401
CLIC4	4.67082465920057
SLC38A11	1.03796103537791
GPR183	400.652959655871
CRCT1	0.0
CCDC8	0.0
METTL15	1.03796103537791
ZNF280A	0.0
MUC15	0.0
CT55	0.0
ZEB2	5.13790712512063
GJB1	0.0
PCBP1	45.1513050389389
HINT1	97.0493568078341
DTWD2	1.52061291682863
VPREB1	0.0
CLIC3	0.0
INO80E	3.63286362382267
BNC1	0.0
DFFB	0.918595516309446
NFU1	4.67082465920057
ANTXR1	0.0
GKN1	0.0
CKAP2L	0.524170322865842
C15orf40	16.2907984502562
FAM103A1	3.11907291131061
PROKR1	0.0
APLF	0.0
BOLA2B	4.07918686903517
RGPD8	5.96827595342296
HIC2	3.11388310613372
LUZP1	8.30368828302324
HEXDC	0.0
BCRP6	0.0
BCRP2	0.0
DRD5	0.0
BUB1	0.0
SPNS1	4.04285823279694
LRRC45	0.0
CHRNA5	0.0
MT1B	0.0
STRA13	14.0124739776017
AGPAT2	0.0
ASPSCR1	8.8226688007122
GP9	0.0
FASN	2.07592207075581
CNBP	414.665433633473
MT1E	0.0
ACTRT2	0.0
DUS1L	6.22776621226743
GPS1	35.2906752028488
RFNG	1.55694155306686
DCXR	24.3920843313808
ZNF32	20.2402401898692
LDB2	0.0
RAC3	0.0
NRG4	0.0
LIMS1	112.364471884835
TMEM266	0.0
NLGN1	0.0
TAPT1	0.0
PRYP3	0.0
UGP2	51.3790712512063
TAS2R1	0.0
LINGO1	0.0
PRY	0.0
RBMY1F	0.0
PRY2	0.0
RBMY1HP	0.0
HNRNPF	205.516285004825
BTD	11.9365519068459
CSGALNACT2	0.0
TACR3	0.0
GSX1	0.0
TSPY14P	0.0
PCDH7	0.0
ROBO1	0.0
ONECUT1	0.0
AVEN	0.0
P2RY1	0.0
CTNND2	0.0
TRIM56	2.70388849715944
MUC17	0.0
AHSP	0.0
WNT10B	0.0
CALML6	0.0
REPS2	2.07592207075581
MUC3A	0.0
SYAP1	24.1066450466519
ITGAM	0.0
PYDC1	0.0
TPST1	0.0
TM4SF4	0.0
TOR1AIP2	5.42334640984955
S100G	0.0
TM4SF1	0.0
OTUD3	0.524170322865842
OTUD7A	1.03796103537791
GUSB	1.03796103537791
BRD3	5.70878569457848
KLF13	5.18980517688953
FRMPD4	0.0
ZFPM2	0.0
ZNF764	3.09831369060305
HSFY2	0.0
ZNF747	3.65362284453023
ZNF768	0.0
TAS1R3	2.59490258844476
TMEM42	9.8606298360901
MAP3K2	4.67082465920057
PUSL1	3.11388310613372
SF3B5	20.7592207075581
ZNF35	0.0
TIGD4	0.0
IFFO2	4.67082465920057
NLGN2	0.518980517688953
MYO7B	0.0
CHD3	5.18980517688953
TMEM154	11.5317471030485
MYRIP	0.0
ALCAM	0.0
YWHAG	12.9745129422238
UBE2E3	7.26572724764534
CNTROB	0.518980517688953
TRAPPC1	6.22776621226743
ZPLD1	0.0
KCNAB3	0.0
SERPINA9	6.74674672995639
FAM153A	0.0
GPR37L1	0.0
SIMC1	2.59490258844476
TMEM192	19.0932932457766
RP11-423H2.1	5.95270653789229
HMP19	0.0
SPDYE5	0.0
SERPINA6	0.0
ZNF778	0.996442593962789
NIPA1	0.0
FOXD4	0.0
GPR25	1.55694155306686
UBE2E1	0.0
HNRNPA3	46.7082465920057
SIK2	3.12426271648749
RP11-374M1.7	0.0
RNF150	0.0
CCDC144A	31.6837606049106
RP11-262H14.4	0.0
VGLL2	0.0
CR848007.2	0.0
HOXD4	0.0
CHRNB1	2.22123661570872
HOXD12	0.0
GYPA	0.0
USP38	57.6016476582969
SLC16A5	0.0
NANP	0.518980517688953
ANKK1	0.0
ADRA1B	0.0
ADPRM	29.5818895082703
FABP6	0.0
PWWP2A	0.518980517688953
USP50	0.0
USP47	25.4300453667587
PDCD6IP	40.9994608974273
MRGPRX1	0.0
ZNF212	5.70878569457848
MRAP	0.0
FAM161A	0.55011934875029
ZNF282	2.07592207075581
GLB1	9.8606298360901
C14orf142	22.8351427783139
FAXDC2	0.0
CRTAP	55.011934875029
HSPB2	0.0
C7orf33	0.0
CNGB3	0.0
SLN	0.0
ELP5	22.2538845985023
CMTM8	9.8606298360901
GABARAP	22.4510971952241
LGALS9B	0.0
STX8	5.19499498206642
CDK1	1.03796103537791
UBB	858.533900997304
NFRKB	4.67082465920057
FABP4	0.0
FRMPD2	0.0
PRDM10	0.0
B3GNT2	22.316162260625
FOS	5956.8583820338
TMED10	45.1564948441158
OR2A20P	0.0
SETMAR	0.0
SMAD1	0.0
CST5	0.0
CST2	0.0
EMX2	0.0
CST1	0.0
SP7	0.0
TCAF2	10.8415030145222
SEMA3E	0.0
LRRN2	0.0
SLC30A1	0.0
DCLK2	0.0
ZNF804A	0.0
CTA-313A17.2	0.0
GPRC5C	1.03796103537791
TMEM182	2.21085700535494
VSTM2A	0.0
KRT8	0.0
KRT78	0.0
ADORA2B	0.0
SDR9C7	0.0
MGMT	19.2022791544912
METTL7B	0.0
KRT86	0.0
HARS	25.1913143286218
NFXL1	22.316162260625
KRT75	0.0
DENND5B	0.0
CD14	14.0124739776017
DNAJC18	9.35721873393182
KRT6C	0.0
C14orf169	2.07592207075581
SPATA24	0.518980517688953
RALGAPB	6.74674672995639
PYM1	1.03796103537791
MZB1	5.18980517688953
KRT4	0.0
SLC23A1	0.0
KRT74	0.0
NPAS2	0.0
KRT72	0.0
KISS1	0.0
LONRF2	0.0
NUDT9	14.5314544952907
HSD17B13	0.0
PA2G4	36.3286362382267
COX7B2	0.0
ELOVL6	0.0
KRT83	0.0
PFKFB3	11.417571389157
TMC7	0.0
ARL6IP1	51.3790712512063
SERPINB9	43.9784090689618
SMAGP	3.11907291131061
IRX1	0.0
CDH2	0.0
IRX2	0.0
EMB	199.319657623619
SIX2	0.0
DLGAP1	0.0
STAT2	3.64843303935334
NUDCD2	17.5519211082404
LINC00266-3	0.0
IRF2BP1	1.03796103537791
OR9K2	0.0
HSPA4	8.8226688007122
FOXA3	0.0
FAM71B	0.0
SLC26A5	0.0
COMMD5	19.2022791544912
SGCD	0.0
GTSF1	4.67082465920057
DPY19L2P2	1.80605220155756
ZNF16	0.0
ARMC10	0.0
RNF34	14.0124739776017
ACYP2	3.11388310613372
TRABD	24.9110648490697
TMEM133	0.0
ATF7	19.025825778477
RASA4B	1.60364979965886
SOCS6	9.34164931840115
MURC	0.0
OR10A3	0.0
ZNF296	6.22776621226743
OR5E1P	0.0
HOXB9	0.0
TTLL6	0.0
POLH	4.6604450488468
SYT9	0.0
KCNS3	0.0
RBMXL2	0.0
KIF5B	33.214753132093
GPR37	0.0
AKAP13	101.720181467035
TPD52L3	0.0
CDCA4	10.3796103537791
OR10A4	0.0
SDR16C5	0.0
DYDC1	0.0
OR10A2	0.0
CHCHD7	13.4934934599128
HTRA3	0.0
FOXN2	15.0504350129796
OR2AG1	0.0
LMOD2	0.0
BFSP2	5.18980517688953
FSHR	0.0
CELP	0.0
USP32	1.39605759258328
CEL	0.0
PPM1D	10.7947947679302
GPR27	0.0
AC093323.3	2.04478323969447
PSG6	0.0
KBTBD2	26.5769923108513
MINA	5.18980517688953
TRIAP1	14.0124739776017
LILRP2	0.0
LSM3	10.4107491848404
KIAA0232	0.0
MTSS1	0.518980517688953
TMEM43	31.6578115790261
RNF139	14.5314544952907
RPS9	421.931160881119
PLA2G1B	0.0
CYTL1	0.0
TSEN34	1.03796103537791
TRH	0.0
GSTA4	0.0
MSANTD4	3.63286362382267
NDUFA3	3.11388310613372
OSCAR	0.0
PAQR8	16.628135786754
NUDT6	0.0
TPT1-AS1	7.61344419449694
OR7G3	0.0
TANC2	0.0
OR7G2	0.0
TEX13B	0.0
PKHD1	0.0
OR1M1	0.0
NCBP2L	0.0
DNAJC24	0.0
MBD3L1	0.0
ZNF160	23.8731038136918
PGK2	0.0
OR8B12	0.0
ZNF415	0.0
PRKCDBP	0.0
CEACAM3	0.0
DCDC1	0.0
HAS2	0.0
PDGFD	0.0
PLAC1	0.0
DDI1	0.0
LINC00208	0.0
S1PR1	12.9745129422238
HS6ST2	0.0
OR4D5	0.0
PYGO1	0.0
LRRC8E	0.0
PKIA	11.9365519068459
XKR6	0.0
TSNARE1	0.0
FPR2	0.0
FPR1	0.0
PATE1	0.0
OR13H1	0.0
FEZ2	0.0
SOX7	0.0
C8orf74	0.0
C11orf24	4.15184414151162
FAM86JP	0.0
ALK	0.0
CCBL1	3.11388310613372
MTM1	5.18980517688953
SIGLEC17P	0.0
OBP2B	0.0
TRMT61B	2.59490258844476
INSR	0.0
MFN1	2.99451758706526
GIMAP8	10.898590871468
HSFX1	0.0
NRTN	0.0
KCNMB3	0.0
FUT3	0.0
KCNG3	0.0
ATP6V0E2	81.4799412771656
PRKCE	0.0
OR2K2	0.0
JAGN1	6.22776621226743
RLN3	0.0
TADA3	15.3566335184161
SOCS5	36.3286362382267
C1GALT1C1	13.4934934599128
C9orf16	32.695772614404
MORN4	0.518980517688953
ZNF672	7.78470776533429
ZNF692	4.67082465920057
NAIF1	3.11388310613372
RBKS	1.03796103537791
OR2M4	0.0
GRIK1	0.0
MUC7	0.0
PROL1	0.0
SMR3B	0.0
TMEM126A	8.30368828302324
TMEM126B	14.5314544952907
TRIM8	2.59490258844476
NETO2	0.0
CSN3	0.0
CLDN20	0.0
CDC42BPG	0.0
SCAND1	46.7082465920057
JUNB	870.330328164374
C10orf35	9.8606298360901
TMEM37	0.0
UGT2B7	0.0
LRG1	4.09475628456584
SHCBP1	18.1643181191133
SOSTDC1	0.0
NPTX1	0.0
FAM98B	0.518980517688953
ZNF439	0.0
ZNF440	0.0
GAA	5.18980517688953
CANT1	0.518980517688953
KCNK3	0.0
ZDHHC16	2.59490258844476
CHST11	7.78470776533429
EXOSC1	18.8701316231703
PGAM1	149.974990001754
CHD7	5.70878569457848
ESCO2	0.0
KRT19	0.0
KRT15	1.55694155306686
LURAP1	0.0
KRT38	0.0
CLCN5	0.0
TPPP	2.07592207075581
KCND3	2.07592207075581
APLN	0.0
KRTAP4-4	0.0
KRT13	0.0
XAGE3	0.0
KRT9	0.0
XAGE5	0.0
PDE7B	0.534549933219621
MRPL36	0.518980517688953
ZNF581	14.5314544952907
NAT1	0.0
KRT20	0.0
GLOD5	0.0
KSR2	0.0
ZNF524	11.9365519068459
MCC	10.3796103537791
KRT27	0.0
ZBTB26	5.18980517688953
CDK5R2	0.0
DSEL	1.04834064573168
POLR1C	5.03930082675973
ASXL1	4.15184414151162
OR1L6	0.0
DLK2	0.0
ZNF562	3.9650111551436
ZNF318	9.34164931840115
ZNF561	1.55694155306686
WIPF2	7.79508737568807
HOPX	4.15184414151162
SPACA5B	0.0
OR1L3	0.0
SSX6	0.0
OR1B1	0.0
NLRP5	0.0
LRRC8C	15.0504350129796
SPACA5	0.0
RSL1D1	67.4674672995639
LRRC8D	45.1513050389389
MROH2B	0.0
OR1L8	0.0
PPID	11.3604835322112
OR1N2	0.0
COL24A1	0.0
ETFDH	3.73665972736046
OR1N1	0.0
RXFP1	0.0
LPAR3	0.0
PTGER4	156.732116342064
TBCA	10.898590871468
NEUROD2	0.0
MAP6	0.0
OTP	0.0
ECEL1	0.0
BCL2L1	8.8226688007122
FGG	0.0
FGA	0.0
OR2AT4	0.0
FGB	0.0
PLRG1	37.8855777912935
RAB4B-EGLN2	0.0
ZNF584	8.8226688007122
DSCAM	0.0
DNAI2	0.0
NMUR1	0.0
CLSTN1	7.26572724764534
CXXC5	3.63286362382267
ZNF274	4.15184414151162
PIK3CD	75.8541924654173
PTCRA	2.07592207075581
SLC25A33	0.866697464540551
ENC1	0.0
SPSB1	0.518980517688953
P2RY6	0.0
BPTF	23.3541232960029
S100Z	1.55694155306686
ZIK1	0.518980517688953
GPR82	2.22123661570872
RP11-443P15.2	0.0
GPR34	0.0
SHANK2-AS3	0.0
PLEKHG5	1.03796103537791
ATF7IP	108.482497612522
LKAAEAR1	0.0
RGS19	32.1767920967151
TCEA2	0.0
DEFB4A	0.0
ANO5	0.0
HDAC3	14.5314544952907
C1orf111	0.0
GPHN	1.55694155306686
VAT1L	0.0
TMEM51	0.0
CAMTA1	5.70878569457848
LGALS4	0.0
LRRC34	1.55694155306686
PAH	0.0
SPATA5L1	1.03796103537791
GATM	0.0
SYCE1	0.0
NXNL1	0.0
RASGRP4	0.0
NHLH1	0.0
SLFNL1	0.0
BCL2	7.78470776533429
RHNO1	29.0629089905813
CTPS1	10.3796103537791
UTF1	0.0
KNDC1	0.0
WDR87	0.0
METTL18	4.67082465920057
CFAP46	0.0
COL8A2	0.0
PWWP2B	0.0
PCDHB1	0.0
ZNF540	0.0
ANGPTL7	0.0
FBXL14	6.22776621226743
EXOSC10	28.1962115260408
ZNF570	3.47716946851598
NINJ2	1.55694155306686
MLLT3	19.2022791544912
FAM90A1	0.0
RRM2	35.4256101374479
TRAPPC12	0.0
IFNB1	0.0
RPS21	153.099252718241
C3AR1	3.63286362382267
RNMTL1	14.5314544952907
PTEN	16.6073765660465
RPS7	352.195748719254
PRND	1.03796103537791
RNASEH1	4.15184414151162
PRNP	47.7462076273836
KLF17	0.0
ADRA1D	0.0
FRMD5	0.0
AQP4	0.0
MIR31HG	0.0
CYP4F11	0.0
TLN2	0.0
LGALS9C	0.0
TVP23B	22.0411025862498
FBXW10	0.0
OR10H3	0.0
ZNF217	21.797181742936
OR10H2	0.0
SRGAP2C	17.759513315316
OR52A5	0.0
SCG2	0.0
ATPAF2	2.07592207075581
CYP4F22	0.0
FOXB1	0.0
PPIH	7.78470776533429
DRC3	0.0
ZNF57	0.0
C20orf196	12.4555324245349
C11orf40	0.0
JMJD1C	67.9864478172528
LDHAL6B	0.0
SYNPO	0.0
OR52P2P	0.0
ZNF556	3.24881804073284
MAL	48.7841686627616
ZNF554	0.960113957724563
RAB33B	5.51157309785668
THOP1	11.9365519068459
ANKRD20A4	0.0
REG3A	0.0
GAP43	0.0
REG1B	0.0
EPHX4	0.0
LAMB2	0.0
USP19	0.0
QARS	51.8980517688953
ORMDL3	5.18980517688953
SERF1A	0.0
KLF11	0.0
LRRC15	0.0
SMN1	28.4816508107697
EIF2AK3	3.11388310613372
TEX37	0.0
MOB3A	107.319981252899
KRCC1	30.1008700259593
NME6	12.7046430730256
CYCS	284.463601355669
CD8B	1.55694155306686
SLFN12	0.518980517688953
CALB2	0.0
SLC9C1	0.0
OR1A1	0.0
AC005255.6	0.0
OR1A2	0.0
OR8I2	0.0
LCE1D	0.0
CCL11	0.0
FRMD3	0.0
SNTB1	4.67082465920057
MTBP	2.07592207075581
TEFM	2.85958265246613
MRPL13	12.9745129422238
MALT1	16.0883960483575
PRL	0.0
ISG20	65.910525746497
HMGN1P35	0.0
OR4C11	0.0
MBOAT1	0.518980517688953
OR8U1	0.0
ID4	0.0
OR4X2	0.0
GPR22	0.0
CXCR6	0.0
CEBPB	0.518980517688953
AZU1	0.0
TPSAB1	0.0
ATOH1	0.0
PAIP1	24.3920843313808
CLEC7A	0.0
C5orf34	0.0
C1QTNF4	0.0
SERHL	0.0
NEGR1	1.21960421656904
ZNF131	20.2402401898692
MACROD2	0.0
DPAGT1	8.30368828302324
BSG	33.214753132093
HINFP	11.8119965826006
PRYP4	0.0
CDY1	0.0
OR10V1	0.0
CERS6	1.12099791820814
CSPG4P4Y	0.0
SPTLC3	1.55694155306686
GOLGA2P3Y	0.0
COPRS	0.0
TP53RK	0.0
B3GALT1	0.0
OR5A1	0.0
CLEC12A	0.0
OR5A2	0.0
BPGM	10.3796103537791
POP7	0.0
ALG14	1.11580811303125
SUCLG2	19.7212596721802
CSPG4P3Y	0.0
STARD5	1.03796103537791
CSDC2	0.0
RCAN2	0.0
IL16	111.580811303125
ABCG4	0.0
CDY1B	0.0
GNB2	8.8226688007122
CFAP53	0.518980517688953
OR5B12	0.0
OR5B2	0.0
FAM195A	4.67601446437746
PDZD3	0.0
C2CD2L	8.30368828302324
OR9I1	0.0
ARNT2	0.529360128042732
GNG12	0.0
OR6Q1	0.0
PRSS27	0.0
MYOZ2	0.0
SYNPO2	0.534549933219621
DNAJB7	0.612397010872964
CLP1	5.18980517688953
INSL5	0.0
EFCAB3	0.0
TTC36	0.0
RSPH9	0.690244088526307
MYEOV2	8.8226688007122
GTPBP2	0.0
FGGY	0.518980517688953
OR9G4	0.0
IL17D	0.0
OR5AR1	0.0
PRSS30P	0.0
FUT9	0.508600907335174
OR5AP2	0.0
TCEAL1	0.0
ZNF24	46.7082465920057
HSFY1	0.0
MANEA	0.518980517688953
RAB40A	0.0
C2orf54	0.0
AGXT	0.0
OR8J1	0.0
OR5T3	0.0
AFF1	17.1263570837354
ACOT12	0.0
FIBP	26.4680064021366
CARNS1	3.11388310613372
OR10H5	0.0
BANP	0.0
PPP1CA	74.6916761057941
HCFC1	54.49295435734
FAM170B	0.0
CTSW	0.0
NIPAL4	0.0
MUCL1	0.0
SNTG2	0.0
FNDC9	0.0
PDE3A	0.0
RASGRP1	22.8351427783139
KLHL6	24.2830984226661
CHCHD1	4.67082465920057
MRPL52	1.55694155306686
SMPDL3A	0.0
RND1	0.55011934875029
RAD9A	1.60883960483575
EFEMP2	0.0
OR10AD1	0.0
AGAP5	0.0
FAM21C	12.6786940471411
TMEM134	3.67438206523778
ZMAT3	17.8840686395613
ZFAND4	0.477462076273836
THEMIS	42.0374219328052
MOS	0.0
ZNF738	0.518980517688953
MS4A10	0.586447984988516
SLFN11	3.69514128594534
FAM71D	0.0
CCL19	0.0
CORO1B	14.8220835851965
FUT10	0.0
LRRC20	0.0
MUS81	5.70878569457848
PURG	0.0
TMEM217	0.518980517688953
OR4D9	0.0
RPL12P13	0.0
ZNF596	0.518980517688953
COL6A5	0.0
CFL1	265.199044539055
TMCC1	0.0
NAA16	7.78470776533429
OR5B3	0.0
EFCAB12	0.0
OR10W1	0.0
OR1S1	0.0
FAM192A	20.2402401898692
RAB43	4.15184414151162
FADS6	0.0
CBWD1	9.83987061538254
HOXC5	0.0
RAB37	22.316162260625
DCP2	24.3920843313808
ZBTB8OSP2	0.0
SNX32	0.0
RPL38	227.83244726545
CYP7B1	0.0
OVOL1	0.0
RARG	0.0
CES4A	0.0
