KLHL32	0.0
SSU72P3	0.0
FAM86MP	0.0
AC016757.3	0.0
RP11-1079K10.1	0.0
MKL2	19.6134918678863
BTLA	40.9704052351404
OR10D4P	0.0
ZNF17	3.92269837357727
KDM4D	0.0
GPAT2	4.31932676468342
TOR3A	15.6907934943091
PABPC1L2A	0.0
GABRA5	0.0
PPP1CC	69.3010045998651
ZNF555	0.357401407370373
MST1P2	0.0
OR10T2	0.0
NAP1L3	2.17927687420959
CA5BP1	0.0
PRELID2	0.0
BACE1	0.0
RGS9BP	0.0
RP11-140K17.2	0.0
TMEM212	0.989391700891156
SLC36A3	0.0
SLC36A2	0.0
THBS2	0.0
RXRA	0.435855374841919
ANKRD37	4.79440912326111
C9orf47	2.61513224905151
NUDT17	0.0
KIAA1024L	0.0
LINC00643	0.0
ZNF75D	8.71710749683838
CYP4X1	0.0
KRT26	0.0
KRT10	5.66611987294495
GOLGA8R	0.0
OR10X1	0.0
CD300E	0.0
CCDC30	1.00682591588483
NKRF	0.435855374841919
GLDN	0.0
FCAR	0.666858723508136
KPNA4	6.98676165871596
TRDN	0.0
OR6P1	0.0
KRT3	0.0
ZNF501	0.0
ZNF197	2.17927687420959
SPATA12	0.0
TMPRSS12	0.0
FAM228A	0.0
DEFB132	0.0
NAP1L2	0.0
AQP7P1	0.0
RPS23	540.024809429137
GNG2	49.2516573571368
BTN3A2	25.4060097995355
AKAP14	0.0
PCLO	0.0
KLK12	0.0
RGS7BP	0.0
INSIG1	50.9950788565045
ANKRD20A5P	0.0
MYT1L	0.0
C5orf38	0.0
ZNF396	0.422779713596661
TMEM222	17.4342149936768
OR9I2P	0.0
OR9Q1	0.0
CLCNKA	0.0
OR9Q2	0.0
ARHGAP30	64.9424508514459
SEPT10	0.0
FAM86B1	0.0
CYP4F8	0.736595583482843
CYP4F3	0.902220625922772
SMYD4	0.0
CROCCP5	0.0
DEFB105A	0.0
FOXD2	1.30756612452576
GPATCH8	17.4342149936768
CEACAM19	0.0
DEFB107A	0.0
NF2	15.5643954356049
C6orf1	8.28125212199646
DEFB106A	0.0
SPATC1	0.0
UBE2H	16.9983596188348
MIR22HG	1.30756612452576
DEFB105B	0.0
HPDL	0.435855374841919
KTN1-AS1	0.871710749683838
KATNA1	9.58881824652222
FSD2	1.4078128607394
ARAP1	11.5458088795624
KIF24	1.30756612452576
PDE2A	0.0
SPDYE17	0.0
LRRC16B	0.0
PRG2	0.091529628716803
PRR5	3.51299432122587
ZFP91	17.4560077624188
C17orf58	0.435855374841919
BCDIN3D	4.10139907726246
MAGEE2	0.0
EEF1GP1	0.0
RP11-266I3.7	0.0
CYP27C1	0.0
LYRM7	8.90888386176882
DTX2P1	5.042846686921
CFAP73	0.0
CCDC73	0.0
MST1L	0.0
BCR	8.62557786812157
OR10H1	0.0
MPPED1	0.0
TPI1P3	0.0
FSCN2	0.0
FOXI2	0.0
SPIN4	3.48684299873535
ZNF732	0.0
SPIN2B	5.52664615299553
SPATA31D3	0.0
FOXE3	0.0
HYAL3	1.74342149936768
KCNK18	0.0
IFNA10	0.0
VSIG10L	0.0
CXCR3	7.84539674715454
ZNF397	2.61513224905151
ZSCAN30	10.3864335824829
TPCN1	10.4605289962061
LILRB4	0.0
C2orf27B	0.0
TNFRSF4	14.3832273697833
KRT17P2	0.0
KRT16	0.0
HEXIM1	15.2549381194672
SELV	0.0
LINC00846	0.0
LCE1A	0.0
KRT14	0.0
TRABD2A	1.00246736213641
KRTAP17-1	0.0
PDZD7	0.0
POFUT2	0.871710749683838
QRFPR	0.0
MAPT	0.0
ERCC6L	0.0
OR13F1	0.0
OR5D3P	0.0
TMEM17	0.0
TNFRSF18	37.9194176112469
FGF3	0.0
C1QL4	0.0
RTN4RL2	0.0
ZDHHC17	6.53783062262878
SERPINA11	0.0
P2RY4	0.0
ZNF395	2.17927687420959
ZACN	0.0
KRTAP22-1	0.0
KRTAP19-6	0.0
KRTAP6-2	0.0
CHCHD2P9	0.0
OR13C8	0.0
PPARA	1.30756612452576
TMEM232	0.0
LINC01551	0.0
KRTAP19-2	0.0
KRTAP19-4	0.0
KRTAP15-1	0.0
KRTAP13-4	0.0
FAM183A	0.0
EFCAB6	0.0
KRTAP19-5	0.0
KRTAP23-1	0.0
KANK3	0.0
EMID1	0.871710749683838
ACTL7A	0.0
KRTAP21-1	0.0
RHD	0.0
LINC00207	0.0
C17orf82	0.0
ESPN	0.0
PNLIPRP1	0.0
PTRH1	7.40954137231262
KRTAP21-2	0.0
SAMD7	0.0
GPR141	0.0
TMPRSS6	0.0
CYP4A11	0.0
TMEM216	17.8700703685187
RPS19BP1	21.356913367254
TMPRSS11A	0.0
TMEM262	0.0
C3orf70	0.0
TEAD1	0.871710749683838
OR2AK2	0.0
DEFB106B	0.0
PLCD1	5.66611987294495
CCK	0.0
ENTPD5	0.0
MITF	0.0
FUNDC2P3	0.0
HEATR4	0.0
NAP1L1	219.671108920327
LILRA5	0.0
CMC1	9.85033147142737
SLIT1	0.0
LYPD6	0.0
AKR1C1	0.0
VSTM2B	0.0
FOXD3	0.0
SPATA21	0.0
RNF220	0.435855374841919
ANGPTL5	0.0
SHTN1	0.0
H1FNT	0.0
LCE4A	0.0
BAGE2	0.0
LCE2A	0.0
KRTAP12-1	0.0
LCE2C	0.0
CTD-2600O9.1	0.0
RP11-195F19.5	0.0
ZNF546	0.501233681068207
TSPYL4	40.5345498602985
DAZ3	0.0
MT1X	6.10197524778686
GCNT1	0.0
LCE2D	0.0
RP11-161I2.1	0.0
SESTD1	0.0
LCE3B	0.0
FNBP1	26.3605330704393
DYNC2H1	0.0
KRT12	0.0
MAGED4B	0.0
BCAM	0.0
RSBN1L	3.10329026887446
NPSR1	0.0
WDR86	0.0
EPOR	3.05098762389343
FAM9C	0.0
KRTAP9-8	0.0
CIDEC	0.0
DCC	0.0
TAF9B	19.6134918678863
PCDHB13	0.0
MAGI2	0.435855374841919
LUZP2	0.0
LHFPL3	0.0
CHP1	41.663415281139
RP11-67P15.1	0.623273186023944
FPR3	0.0
HIST1H1T	0.0
C11orf96	0.0
HSD3BP1	0.0
SERPINA13P	0.0
KCNJ11	0.0
CDHR4	0.0
COL4A1	0.0
RPL7P48	0.876069303432257
PLEKHG7	0.0
GJA4	0.0
PTMA	467.463606625455
HYPM	0.0
HSPA14	21.356913367254
ATP13A5	0.0
SIRT7	2.31875059415901
PRR27	0.0
PRR13P5	0.222286241169379
IFT140	1.30756612452576
TPM3P7	0.0
POTEG	0.0
PRAMEF10	0.0
AGMO	0.0
SBK2	0.0
CYP26C1	0.0
TLR5	0.0
USP7	3.05098762389343
NANOS3	0.0
FOXD4L3	0.0
NHLRC1	0.0
DPPA3	0.0
COX8C	0.0
PLEKHN1	0.0
TERF1P2	0.0
ZNF385C	0.0
TMEM247	0.0
MAGEH1	83.6842319696484
TET3	4.79440912326111
ZNF286A	7.15674525490431
ISG15	54.0460664803979
EXD3	0.871710749683838
OR5W2	0.0
TMEM8C	0.0
TCL6	1.04169434587219
C17orf97	0.0
ZKSCAN4	2.17927687420959
RGPD1	2.77639873774302
DHRS4L2	6.40707401017621
SAMD11	0.518667896061883
PERM1	0.0
VMAC	2.61949080279993
TMSB4XP8	0.0
TSPY13P	0.0
C5orf52	0.0
HAPLN4	0.0
ERC2	0.0
B3GLCT	0.871710749683838
SPRY4	0.0
ERAS	0.0
KRT18P59	0.0
TRPV2	11.3322397458899
AMTN	0.0
CXorf67	0.0
RP11-723O4.6	0.0
C2orf88	0.0
OR2T27	0.0
TMEM203	1.30756612452576
SLC18A3	0.0
KBTBD12	0.0
THSD4	0.0
GTF2IP3	0.0
DNAJB13	0.0
GABRD	0.0
AMY1C	0.0
TCEA1	46.3619362219349
NHEJ1	1.9308393105497
FANCA	0.871710749683838
SECISBP2	7.02163008870331
OR52B6	0.0
C9orf153	0.0
SSX7	0.0
ADH1A	0.0
HSPE1P11	0.0
OR2B7P	0.0
SEMA4D	32.6978702206408
KRTAP10-8	0.0
LIN28B	0.0
FAM69C	0.0
DNAH17	0.0
MCRS1	24.8437563659894
TMEM72	0.0
FANCM	0.871710749683838
FAM205C	0.0
ZNF70	0.880427857180676
CARD9	0.0
PEAR1	0.0
ZFP69B	0.0
TMEM202	0.0
SOWAHD	0.0
RP11-24M17.5	0.0
ZFP69	0.435855374841919
HELT	0.0
ZCCHC16	0.0
TMEM220	0.0
C2orf78	0.0
HIST1H1C	12.6398058704156
TMEM256-PLSCR3	13.9473719949414
EIF4EBP1	4.35855374841919
OR7E25P	0.0
P2RX2	0.0
ASCL4	0.0
OR6C75	0.0
CCDC157	0.0
TTC24	5.23026449810303
FAM122A	1.30756612452576
PALM3	0.0
RNFT1P3	0.0
GFRAL	0.0
C1orf168	0.0
CXXC1P1	0.0
OR5H7P	0.0
SHISA7	0.0
AC097382.5	0.0
LRRC74B	0.0
DMBT1	0.0
CLEC17A	0.871710749683838
OR51I2	0.0
LCN10	3.05098762389343
LDLRAD2	0.0
C2orf66	0.0
OVCH1	0.0
ARHGAP11B	0.357401407370373
HS6ST1P1	0.0
PMS2CL	0.466365251080853
CYHR1	3.48684299873535
COL14A1	0.0
DNER	0.0
CPSF4L	0.0
KLHL17	0.871710749683838
ZCCHC13	0.0
AC008079.9	0.0
PLA2G2C	0.0
ANKRD19P	0.0
ZSCAN23	0.0
KCTD9P3	0.0
RINL	8.50353836316584
C17orf99	0.0
HNRNPA1P61	0.0
OR7D2	0.0
TPRG1	0.0
RP11-43F13.1	5.66611987294495
C1orf204	0.0
MORN2	0.435855374841919
RTP5	4.35855374841919
MEIS3P2	0.0
S100A3	0.0
UBQLN2	44.4572482338757
RILPL1	0.0
CTSL3P	0.0
C19orf67	0.0
ZNF490	7.26135054486637
CLCN1	0.0
NRN1L	0.0
NWD1	0.0
ARL4C	13.5115166200995
RNF133	0.0
TMEM221	0.0
TREML4	0.0
RAB42	0.0
WNT7B	0.0
OR51F1	0.0
C11orf95	0.0
SCGB1C1	0.0
RP5-1119A7.11	0.0
PRSS45	0.0
PLA2G4E	0.0
GPR89B	8.75633448057415
MESP2	0.0
FAM25A	0.0
ALOX15P2	0.0
EYS	0.0
C6orf132	0.0
DAZ1	0.0
OR2AG2	0.0
MAPK12	0.0
TMEM215	0.0
NUTM2G	0.0
COL4A5	0.0
KRTAP10-6	0.0
AGRN	0.0
NHS	0.0
OTOG	0.0
FAM166A	0.0
TMPPE	3.92269837357727
ZNF626	3.8834713898415
HEPACAM2	0.0
SMTNL2	0.0
ZC3H6	5.30000135807773
LINC00265	0.0
LAMTOR4	43.14968210935
PRKAR1B	3.48684299873535
NUTM2B	0.217927687420959
HNRNPU-AS1	0.0
NCR3LG1	0.0
DCUN1D3	4.35855374841919
POTEE	5.63560999670601
AC002398.9	1.20731938831212
ZNF793	3.03355340889976
TUBB4B	77.5212369693837
AGAP4	0.353042853621954
PP7080	0.828125212199646
COMMD6	48.8158019822949
PLA2G2A	0.0
IL17REL	0.0
HYKK	3.52606998247112
OR7A5	0.0
C15orf62	0.0
AC007731.1	0.0
RUFY4	0.0
ZNF383	11.301729869651
HES4	0.0
IGFL1	0.0
ZNF669	3.05098762389343
C19orf35	0.0
LRRIQ4	0.0
CENPP	4.65493540331169
PLSCR1	22.2286241169379
OR7D1P	0.0
C3orf62	1.32500033951943
ENO4	0.0
ZNF559	1.30756612452576
SBK1	0.435855374841919
OR6C6	0.0
BSPH1	0.0
SLC38A3	0.0
OR6N2	0.0
GTF2F2	8.28125212199646
FAM92A1	1.01118446963325
FOCAD	5.23026449810303
AC092171.2	0.0
PRR19	0.440213928590338
ZP3	0.69736859974707
C10orf99	0.0
H3F3C	0.0
IFNA2	0.0
AC018892.9	0.0
JAKMIP3	0.0
PPP3R2	0.0
GOLGA6L3	0.0
PDCD1	1189.01346256875
CLEC2A	0.0
GPR21	0.0
TCTEX1D4	0.0
ANKRD36P1	0.0
IGHV1OR15-9	0.0
SELL	72.7878475986005
MAGEB5	0.0
CHM	0.871710749683838
NANOS2	0.0
BLOC1S5	21.5922752696687
RP11-1396O13.14	0.0
OR4P1P	0.0
SRP72P2	0.0
CERKL	4.35855374841919
WASF4P	0.0
ACTBP11	6.17171210776157
SLC24A5	0.0
AC003003.5	0.884786410929095
IER5L	0.871710749683838
H2AFX	3.92269837357727
INSC	0.414062606099823
SERPINA5	0.0
C19orf54	3.17738568259759
LCTL	0.597121863533429
NCCRP1	0.0
KRTDAP	0.0
C22orf34	5.66611987294495
RP1-273G13.2	0.0
COL25A1	0.0
FAM83G	6.53783062262878
CFAP77	0.0
AC010969.1	0.0
SRSF10	40.8440071764362
HBA2	0.0
DUSP28	2.98125076391872
C15orf52	0.0
NBR1	34.2843837850653
OR2G6	0.0
RALGAPA2	2.17927687420959
NDOR1	1.74342149936768
FBLL1	0.0
NKAIN2	0.0
KRTAP1-1	0.0
PAQR9	0.0
LINC00083	0.0
CFAP54	4.33240242592867
NPIPP1	0.675575831004974
CLN3	6.10197524778686
FAM72B	0.435855374841919
ASAH2	0.871710749683838
SUMO2	141.757602113586
NANOS1	0.0
HMX3	0.0
IGFL3	0.0
GOLGA8M	0.0
ZNF177	0.0
LDOC1L	16.9983596188348
DPYD	4.35855374841919
S100A16	0.0
RP11-361A23.2	0.0
PTAR1	5.23026449810303
CC2D2B	0.0
RNASE9	0.0
TSPY7P	0.0
SAXO2	0.0
LINC00319	0.0
HILS1	0.0
OR7E90P	0.0
RHCE	0.0
C2orf80	0.0
IDO2	0.0
PARVB	1.35115166200995
TEKT4P2	0.0
SLC4A5	0.278947439898828
UROS	6.53783062262878
OR56A5	0.0
CYP51A1-AS1	0.0
KRTAP24-1	0.0
ZDHHC9	0.871710749683838
ZBED6CL	8.71710749683838
QRFP	0.0
OR13D3P	0.0
DUPD1	0.0
SMIM15	23.5361902414636
OSTN	0.0
VWC2	0.0
FAM221A	3.7483562236405
TMEM120B	5.32179412681983
FSIP2	0.0
RBM34	14.535776750978
NOXA1	0.0
TBC1D3P2	0.0
TMEM198	0.0
BCL2L15	0.0
FZD9	0.0
TMSB4XP2	0.0
SPRED3	0.0
OPTC	0.0
PLET1	0.0
ADRB3	0.0
SKOR1	0.0
CATSPER4	0.0
PRELP	0.435855374841919
PLA2G2E	0.0
ZNF548	8.80863712555518
MTF1	11.2407101171731
TMCO2	0.0
ZNF322P1	0.658141616011298
SHISA6	0.0
TMEM201	4.35855374841919
NHLRC3	6.1106923552837
HMX2	0.0
SNTN	0.0
ZDHHC11	0.0
FAM26F	1.74342149936768
CNR2	2.27952361042324
LINC00910	2.50180985159261
SLX4	1.30756612452576
GLRA4	0.0
DPPA3P2	0.0
ENTPD8	0.0
RPL14	290.493248778391
BEND4	0.0
RP11-159F24.2	0.871710749683838
RPSAP47	0.0
FAM78B	0.871710749683838
ZNF563	0.954523270903802
TMC3	0.0
RPL10AP2	0.48379946607453
POTEA	0.0
FBF1	0.0
KLRG2	0.0
ASTL	0.435855374841919
MSL1	4.33676097967709
CTD-3088G3.8	0.0
LRRK2	0.0
BSX	0.0
GJB3	0.0
FAM196A	0.0
TRMT2B	12.5700690104409
HACD4	12.757486821623
CFAP126	0.335608638628278
USP32P1	0.0
NYX	0.0
FAM120AOS	6.10197524778686
UTS2B	0.0
C9orf152	0.0
NOC2L	27.3760760938209
MSANTD1	0.0
AADACL3	0.0
DHFRP1	0.0
NELFB	5.23026449810303
SLC15A5	0.0
LIPI	0.0
LRRC66	0.0
ZNF292	47.0723804829272
HUS1B	0.0
KCTD21	5.78815937790068
SBSN	0.0
PROS2P	0.0
ADAT2	4.35855374841919
KIR2DL4	0.0
FAM35DP	0.0
MAGEB16	0.0
VHLL	0.0
DUSP21	0.0
ZNF567	3.92269837357727
NDUFA4	58.8404756036591
ANKDD1B	0.0
ALKBH2	2.17927687420959
RNFT1	15.2549381194672
RNF222	0.0
CGB5	0.0
RELN	0.0
FAM111B	3.05098762389343
APOD	0.0
H1F0	3.48684299873535
GAGE2A	0.0
LITAF	30.9457316137762
VSTM1	0.0
TMEM120A	13.5115166200995
ARID2	9.1529628716803
RIMKLBP1	0.0
FAM25G	0.0
SF3B3	41.4454875937181
PRSS48	0.0
IL1RAPL2	0.0
BLOC1S3	0.435855374841919
SP6	0.0
ANKRD34B	3.92269837357727
PLAC9	0.0
FAM47B	0.0
NKAPL	0.0
UBE2Q2P1	0.0
FSCB	0.0
CLDN4	0.0
ZNF573	0.435855374841919
RP11-77G22.2	0.0
CRYM-AS1	0.0
GRAPL	0.470723804829272
FAM47E	0.261513224905151
HN1	32.6891531131439
ZNF527	2.17927687420959
TNRC18P3	0.0
ZAR1L	0.0
KRTAP10-12	0.0
S100A13	0.0
ZNF33A	10.3646408137408
OR14I1	0.0
KRT77	0.0
PCDH18	0.0
DCAF8L2	0.0
ZNF600	5.76200805541017
BTBD8	0.871710749683838
LINC00994	0.0
DPY19L2P1	0.0
MAOA	0.0
PAX8-AS1	5.23026449810303
C15orf61	9.59317680027064
AC069277.2	0.37483562236405
NUGGC	1.3162832320226
LINC00943	0.435855374841919
TSPYL1	54.4819218552399
SPANXN3	0.0
TRIM64B	0.0
PNRC2	111.578975959531
DRICH1	0.0
LINC01164	0.0
GJB5	0.0
FHIT	1.74342149936768
FAM150B	0.0
ANKRD62P1-PARP4P3	0.0
ZKSCAN3	0.435855374841919
FOXR2	0.0
RRP7A	22.6949893680187
LIN54	6.10197524778686
RP11-797H7.5	0.0
FAM53B	20.9210579924121
FAM180A	0.0
C6orf222	0.0
SPANXN4	0.0
RP11-113D6.10	1.30756612452576
S100A14	0.0
KAZN	0.0
SLC35E2B	23.7628350363814
RPS2P46	0.0
FAM90A27P	0.0
FAM179A	0.435855374841919
SPATA31D4	0.0
NEMP2	9.58881824652222
ALG1L	0.457648143584015
KIAA0408	0.0
GSPT2	3.92269837357727
RP6-149D17.1	0.0
TBC1D28	0.0
C8orf76	3.48684299873535
CXCL17	0.0
FAM90A14P	0.0
OR7E12P	0.0
OTUD6A	0.0
HMGB1	128.267878262228
MMP23B	0.0
SH2D5	0.0
SPATA41	0.0
ZFP92	0.0
USP32P3	0.0
NCR1	0.0
RASSF10	0.0
GJB4	0.0
RNU1-75P	0.0
MIR494	0.0
RNU1-15P	0.0
Y_RNA	0.0
OR2L13	0.0
BLOC1S2	17.0027181725833
SYCP2	0.0
ZNF724P	0.871710749683838
IL1RAP	0.871710749683838
AC013442.1	0.0
PTPRT	0.0
MYBPC1	0.0
PAX5	0.435855374841919
AC079610.2	0.0
OR5K4	0.0
OR6M1	0.0
SPOCK3	0.0
ZNF676	0.0
ZNF699	4.79440912326111
RP3-391O22.3	0.0
ADAM5	0.0
TDRD7	1.30756612452576
CCDC189	0.435855374841919
OR8A1	0.0
KIAA0895L	0.0
HLA-DRB1	15.4946585756302
VN1R2	0.0
MYT1	0.0
SERPINA3	0.0
AKR1C3	0.435855374841919
SPATS2L	1.48190827446252
OR11H13P	0.0
ZNF250	2.17927687420959
WDSUB1	3.05098762389343
ZNF79	4.35855374841919
S100A4	23.1003348666217
PLEKHG4	0.0
KRTAP4-3	0.0
FAT4	0.0
C8orf86	0.292023101144086
COLCA1	0.278947439898828
KIF19	0.0
OR6K2	0.0
ZNF681	2.31875059415901
ACADSB	5.66611987294495
STK40	6.9736859974707
RPS2P4	0.475082358577692
OR10J1	0.0
TMEM63A	4.35855374841919
CTSE	0.0
SEMA4A	0.871710749683838
HRCT1	0.0
MPHOSPH8	8.18972249327966
RNF216P1	5.71842251792598
EEF1A1P5	0.0
GREB1	0.0
SIRPB2	0.0
ZNF766	10.7525520973501
RYR1	0.0
SRGAP3	5.18667896061883
KRTAP5-3	0.0
FAM217B	7.17417946989799
SULT1C3	0.0
TUBB	316.988897015031
LCOR	5.66611987294495
SUPT5H	36.6118514867212
XPNPEP3	6.10633380153528
OR2T2	0.0
OR2C3	0.0
LINC00615	0.0
ZNF107	3.13815869886182
OR10S1	0.0
SFTA2	0.0
PPIA	310.865128998502
ZNF471	0.871710749683838
OR10J3	0.0
ZNF836	0.871710749683838
ZNF493	3.07278039263553
LINC00523	0.0
Metazoa_SRP	0.0
GTF2IRD2	1.47754972071411
GRM7	0.0
SUPT3H	2.17927687420959
BECN2	0.0
NIF3L1	2.17927687420959
AC005154.6	1.30756612452576
ATP2A1	0.0
HLA-DRB9	0.0
RP11-497H16.5	0.0
IARS	21.356913367254
HIATL2	0.0
POM121	17.8352019385313
ZBTB44	5.66611987294495
GIMAP5	30.8629190925563
STK31	0.0
CGB7	0.0
NLGN3	0.0
OR8D1	0.0
ADH7	0.0
ZKSCAN7	0.0
ZNF729	0.0
CD55	1.30756612452576
CPNE4	0.0
ZNF565	0.0
NTNG2	0.435855374841919
ELAVL3	0.0
WDR5	5.66611987294495
PRSS29P	0.0
LONP1	3.92269837357727
C9orf163	0.0
TRRAP	10.896384371048
NUDT11	0.0
SRGAP2B	4.00551089479723
FUT4	0.0
ASB13	6.9736859974707
SLC35F1	0.0
ZNF34	9.1529628716803
ZNF781	0.0
OR4Q2	0.0
ZNF140	9.12681154918978
INCA1	0.0
CTD-2503O16.3	0.0
ZNF774	0.880427857180676
RP13-77O11.11	0.0
PTPN1	13.9473719949414
OR10D1P	0.0
EVL	20.9210579924121
SPANXD	0.0
THEM5	0.0
NOXO1	0.0
EPHB4	0.0
PRTN3	0.0
ZNF765	1.00682591588483
ZNF124	0.871710749683838
XRCC6	207.894296692098
S100A5	0.0
LINC00176	0.0
PPP1R26	0.0
NBPF4	0.0
TSC22D2	14.6883261321727
CRYBA4	0.0
ASMT	0.0
NPIPB15	0.0
ZNF569	2.61513224905151
ARMCX4	0.0
YRDC	0.871710749683838
ZNF777	0.435855374841919
PIK3R4	10.0246736213641
ZNF775	0.0
ZNF605	3.90090560483517
TRAPPC2	20.9384922074058
RFX8	0.0
MYL6B	11.6504141695245
ZNF799	2.97253365642189
FGF16	0.0
SIAH1	3.05098762389343
RP13-644M16.4	0.0
GK2	0.0
C20orf96	0.0
ESRRG	0.0
IPO4	8.53404823940477
NCOR2	4.35855374841919
SULT1A1	0.0
ARL9	0.0
PRPF40A	50.9950788565045
GDAP2	14.0650529461487
TCEAL3	2.17927687420959
ANAPC7	16.9983596188348
TPK1	8.28125212199646
SLC6A9	0.0
AFAP1	0.871710749683838
NACA	407.433245848477
OR9K1P	0.0
MYO18A	1.74342149936768
OR2T3	0.0
SPTSSB	0.0
BORCS6	3.92269837357727
MAN2A2	8.12434418705337
MME	0.0
FAM72A	0.0
LINC00238	0.0
CACNA1H	0.0
SULF2	0.0
RP3-499B10.3	0.278947439898828
HBG2	0.435855374841919
RP11-57C13.3	0.0
LAMA2	0.0
PFN3	0.0
PLXNB2	0.0
OR5AC2	0.0
AJAP1	0.0
XRCC2	0.0
MYO6	16.5668627977413
MKL1	16.126648869151
CTB-25J19.1	0.0
HDAC2	42.7356195032501
ANKRD20A19P	0.0
ZNF782	0.0
SLC22A25	0.0
POTEF	1.44703984447517
ZNF846	1.30756612452576
MMP1	0.0
ADH1B	0.0
UGT2B15	0.0
TCF4	0.435855374841919
WNK3	0.0
LUADT1	0.0
SDHAF3	5.66611987294495
HRH1	0.435855374841919
RABL6	1.74342149936768
ZNF136	2.17927687420959
ZKSCAN5	4.79440912326111
ZNF502	0.0
TRAPPC4	9.89827556265998
AC004057.1	22.7037064755156
TTC30B	5.23026449810303
SLC30A10	0.0
OR8B3	0.0
TECPR2	0.435855374841919
TLR7	0.0
FAM180B	0.0
LINC00173	0.0
ZFP62	4.35855374841919
ERI2	1.34679310826153
TOMM7	45.3289589835596
HSH2D	5.66611987294495
TRPV1	0.0
ZNF33B	0.96759893214906
PDXDC2P	0.579687648539752
ZNF512B	1.74342149936768
AMZ2	19.1514851705539
ZNF431	3.15123436010707
FAM150A	0.0
NF1	8.73018315808364
VKORC1L1	2.61949080279993
ZNF418	1.74342149936768
DAPK1	0.0
LCE1B	0.0
HLA-DQA1	4.65057684956327
COL27A1	0.0
LINC01560	0.871710749683838
GM2A	5.66611987294495
HIST1H2AI	0.0
CLPSL2	0.0
S100A2	0.0
SNHG17	16.9983596188348
ZNF700	5.66611987294495
AC079612.1	0.0
POU3F4	0.0
OR14A16	0.0
CD47	55.6500142598162
OR52K1	0.0
TLE1	0.0
MAML3	0.0
HIST1H2AG	2.23157951919062
STRN3	0.871710749683838
ZNF239	0.0
CTB-134H23.2	0.0
SPINK14	0.0
SPRR2B	0.0
CTBP1-AS2	1.31192467827418
CHRNG	0.0
ZSCAN16	2.17927687420959
MVB12B	0.0
C6orf106	17.4342149936768
CTD-2192J16.17	3.48684299873535
OR11G2	0.0
POTEI	13.3676843464017
ADA	9.1529628716803
ARID5A	144.703984447517
PATE2	0.0
PPTC7	2.61513224905151
KRT39	0.0
TOMM20L	0.0
RGPD4	0.0
NHLRC2	10.4213020124703
HIST1H2AD	0.758388352224939
ZFP28	0.0
KIAA1211L	0.0
CBWD3	0.422779713596661
SCN8A	0.0
LAMB3	0.0
HIST3H2BB	0.0
AC090286.4	0.0
TEX43	0.0
KPNA5	2.17927687420959
ANKRD36B	1.3860200919973
ARHGEF12	2.31875059415901
HCAR1	0.344325746125116
ZNF252P	0.871710749683838
PDLIM7	11.3322397458899
FLNA	8.71710749683838
TMEM26	0.0
RPS26P11	0.0
SRGAP1	0.610197524778686
OR2L8	0.0
FAM3C	0.871710749683838
NOP9	2.51052695908945
OR2T4	0.0
ZNF705A	0.0
SLC39A10	3.92269837357727
SCOC-AS1	0.0
CASP4	35.7401407370374
AP2A1	7.40954137231262
ZNF585A	5.71406396417756
FUT11	4.35855374841919
NXF4	0.0
SMIM10L2B	0.0
ANXA4	6.9736859974707
LAGE3	5.66611987294495
RP11-88G17.6	0.0
WDR5B	1.74342149936768
FAM163B	0.0
NPIPB9	0.0
WDR45	33.9182652701981
METTL9	10.4605289962061
ZNF138	12.2083090493221
ZNF429	7.87154806964505
ZNF470	0.971957485897479
SERTAD1	45.3289589835596
ZNF100	3.82245163736363
CXorf40B	3.74399766989208
OR51A6P	0.0
ZNF398	1.74342149936768
ZSCAN25	19.6134918678863
RBMY1A3P	0.0
ANXA6	46.6365251080853
ZNF441	0.0
GMFB	20.0493472427283
SIGLEC15	0.0
ZNF420	2.17927687420959
ZNF763	0.435855374841919
ZMYM1	0.871710749683838
DTHD1	9.1529628716803
HIST1H4C	13.0756612452576
ZSCAN26	1.74342149936768
MAFG	3.05098762389343
OR2T32P	0.0
ARRDC1	28.3305993647247
KIAA1671	17.4342149936768
KRT35	0.0
IGF2R	5.23026449810303
ZNF300P1	0.0
LCE1C	0.0
NPSR1-AS1	0.0
GOLGA6L16P	0.0
GAL3ST4	0.462006697332434
RP11-573D15.8	0.448931036087176
DYNC1H1	20.9210579924121
SLC6A17	0.0
IFNL3	0.0
PCBP2	71.7156433764893
ZGPAT	34.572048332461
SLC25A29	0.0
PGAP1	0.0
SRC	0.0
ZNF679	0.0
ZNF682	1.30756612452576
OR8B8	0.0
ZNF772	0.871710749683838
ZNF257	0.0
PCNXL3	9.1529628716803
ADAM32	0.562253433546075
ACSL5	18.3059257433606
LRRC8B	6.9736859974707
RP11-452G18.2	0.0
ABCB8	13.0756612452576
HIST1H3J	0.0
SND1	42.2779713596661
OR4C4P	0.0
ZNF785	0.701727153495489
SULT1A2	0.0
NEK5	0.0
PSMD12	23.540548795212
OR2B4P	0.0
MAGEA6	0.0
RP11-76E12.1	0.0
ADGRA1	0.0
CH17-340M24.3	0.435855374841919
PIWIL2	0.0
MIRLET7BHG	0.42713826734508
NOL4L	9.58881824652222
SSXP1	0.0
CYSRT1	0.0
SLC22A4	0.0
KB-1592A4.15	0.710444260992328
ZSCAN5B	0.0
TCEA1P1	0.0
ENTPD4	6.57705760636456
C1D	11.7680951207318
