RNU6-103P	0.0
RNA5SP429	0.0
RNU6-288P	0.0
RNU6-640P	0.0
SNORD115-39	0.0
RNU5F-7P	0.0
RNU6-829P	0.0
RNU6-1284P	0.0
Y_RNA	0.0
RNU6-414P	0.0
Y_RNA	0.0
RNA5SP514	0.0
Y_RNA	0.0
SNORD115-33	0.0
RNU6-824P	0.0
RNU1-87P	0.0
Y_RNA	0.0
RNA5SP50	0.0
Y_RNA	0.0
SNORD114-11	0.0
Y_RNA	0.0
SNORD114-25	0.0
RNA5SP349	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP447	0.0
SNORA7	0.0
RNU6-1059P	0.0
SNORD18A	0.0
RNA5S6	0.0
RNA5SP325	0.0
RNY1P11	0.0
Y_RNA	0.0
SNORD113-7	0.0
Y_RNA	0.0
SNORD114-27	0.0
RNU5F-3P	0.0
SNORD115-37	0.0
RNU6-1210P	0.0
Y_RNA	0.0
RNU6-226P	0.0
RNA5SP343	0.0
RNA5SP114	0.0
Y_RNA	0.0
SNORA25	0.0
RNU4-92P	0.0
SNORA5B	0.0
SNORD116-10	0.0
Y_RNA	0.0
RNU6-1188P	0.0
RNU6-912P	0.0
RN7SKP174	0.0
RN7SKP160	0.0
SNORD18	0.0
SNORD115-4	0.0
RNU6-263P	0.0
RNU6-379P	0.0
Y_RNA	0.0
RNY3P3	0.0
RNA5SP335	0.0
Y_RNA	0.0
U3	0.0
RNU6-674P	0.0
Y_RNA	0.0
RNU6-873P	0.0
SNORD45	0.0
RN7SKP93	0.0
RNA5SP27	0.0
RNA5SP28	0.0
RNU6-682P	0.0
Y_RNA	0.0
RN7SKP103	0.0
RNA5SP260	0.0
RNU6-931P	0.0
SNORD115-8	0.0
RNU6-271P	0.0
RNU1-124P	0.0
RNU6-194P	0.0
SNORD38	0.0
Y_RNA	0.0
RNA5SP472	0.0
RNA5SP161	0.0
Y_RNA	0.0
RNU1-31P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD56	0.0
Y_RNA	0.0
RNA5SP68	0.0
RNU6-236P	0.0
SNORD115-16	0.0
RNU6-884P	0.0
RN7SKP113	0.0
RNU6-961P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-478P	0.0
RNU6-105P	0.0
RN7SKP180	0.0
SNORD8	0.0
RNA5SP234	0.0
Y_RNA	0.0
RNU1-65P	0.0
RNU6-631P	0.0
SNORA80A	0.0
RN7SKP250	0.0
RNU4-1	0.0
RNU6-753P	0.0
RNU6-770P	0.0
RNU1-130P	0.0
SNORD115-28	0.0
RNA5SP275	0.0
RNU1-32P	0.0
SNORD115-6	0.0
RNU6-595P	0.0
RNU6-1091P	0.0
SNORA38	0.0
RNU6-899P	0.0
RNU6-1204P	0.0
Y_RNA	0.0
SNORD114-2	0.0
RNU6-324P	0.0
Y_RNA	0.0
RN7SKP134	0.0
SNORD36B	0.0
SNORD114-4	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP48	0.0
RNU6-82P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP499	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP36	0.0
RNU6-457P	0.0
RNU6-810P	0.0
RNA5SP456	0.0
RNA5SP399	0.0
Y_RNA	0.0
RNU6-340P	0.0
RNU6-560P	0.0
SNORD14E	0.0
RNU6-681P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU1-146P	0.0
RNU6-598P	0.0
Y_RNA	0.0
RNU4-13P	0.0
RNA5SP99	0.0
SNORD74	0.0
RNU6-944P	0.0
RN7SKP245	0.0
SNORD74	0.0
RNU6-1243P	0.0
RNU6-627P	0.0
RNU1-42P	0.0
RNU6-854P	0.0
SNORD46	0.0
RNA5SP435	0.0
RNU6-553P	0.0
Y_RNA	0.0
RNU6-1048P	0.0
RNU6-960P	0.0
RNU6-1090P	0.0
RNU6-694P	0.0
RNU6-501P	0.0
SNORD115-32	0.0
Y_RNA	0.0
RNU6-801P	0.0
SNORA74A	0.0
RNU6-289P	0.0
RN7SKP87	0.0
SNORD95	0.0
RNU5A-8P	0.0
RNU4-87P	0.0
RNU1-7P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA45A	0.0
RNA5SP493	0.0
RNU6-819P	0.0
SNORD115-30	0.0
SNORA25	0.0
RNU1-85P	0.0
Y_RNA	0.0
SNORD74	0.0
RNA5SP516	0.0
RNU6-270P	0.0
SNORA58	0.0
Y_RNA	0.0
SNORD46	0.0
RN7SKP224	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP232	0.0
RNU6-280P	0.0
RNU6-374P	0.0
RNU6-743P	0.0
RNY3P11	0.0
SNORD74	0.0
Y_RNA	0.0
RN7SKP107	0.0
RNU6-151P	0.0
Y_RNA	0.0
RNU6-704P	0.0
RNU1-96P	0.0
Y_RNA	0.0
RNA5SP469	0.0
SNORD113	0.0
RNA5SP242	0.0
SNORA38	0.0
RNU6-268P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-668P	0.0
RNA5SP336	0.0
RNU6-461P	0.0
RN7SKP280	0.0
RNU4-84P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-51P	0.0
RNU6-188P	0.0
RN7SKP214	0.0
Y_RNA	0.0
RNU6-173P	0.0
RNA5SP394	0.0
Y_RNA	0.0
RNU6-266P	0.0
RNA5SP387	0.0
RNU6-366P	0.0
RNY1	0.0
Y_RNA	0.0
RNU6-11P	0.0
RNA5SP245	0.0
RNU6-647P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU1-33P	0.0
RNY1P12	0.0
RNU6-773P	0.0
SNORA58	0.0
SNORA4	0.0
Y_RNA	0.0
RNU6-777P	0.0
RNU6-353P	0.0
RN7SKP128	0.0
RNVU1-8	0.0
SNORD115-42	0.0
RNA5SP175	0.0
RNA5SP42	0.0
SNORD56	0.0
RNU6-371P	0.0
RNU1-24P	0.0
SNORA62	0.0
Y_RNA	0.0
RN7SKP10	0.0
RNU6-454P	0.0
RNU4-36P	0.0
RNU6-1229P	0.0
RNA5SP368	0.0
RNU1-132P	0.0
RNU6-853P	0.0
Y_RNA	0.0
RNU6-1322P	0.0
RNU6-115P	0.0
RNU6-670P	0.0
RNVU1-3	0.0
RNU4-68P	0.0
RNA5SP202	0.0
RNU4-33P	0.0
Y_RNA	0.0
RNU6-879P	0.0
RN7SKP118	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD42	0.0
RNA5SP139	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-40P	0.0
RNU6-1305P	0.0
RNA5-8SP3	0.0
Y_RNA	0.0
SNORA63	0.0
RNU4-50P	0.0
Y_RNA	0.0
SNORD114-9	0.0
RNU6-978P	0.0
RNY1P1	0.0
RNU6-654P	0.0
SNORA25	0.0
SNORD114-13	0.0
RNU4-10P	0.0
RNU6-990P	0.0
RNU6-1075P	0.0
SNORD114-6	0.0
SNORD73	0.0
RNU6-755P	0.0
RNU1-112P	0.0
RNU6-776P	0.0
RNA5SP192	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
5S_rRNA	0.0
RN7SKP171	0.0
RNU6-1047P	0.0
RN7SKP76	0.0
RNU1-34P	0.0
RNU6-153P	0.0
RNU6-1019P	0.0
RNU4-41P	0.0
Y_RNA	0.0
RNU6-1164P	0.0
SNORD115-27	0.0
RNA5SP130	0.0
SNORA65	0.0
RNU6-512P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP72	0.0
Y_RNA	0.0
RN7SKP227	0.0
SNORA7	0.0
RNU4-59P	0.0
SNORD114-30	0.0
RNA5S9	0.0
RNU6-361P	0.0
RNA5SP142	0.0
SNORD115-22	0.0
U3	0.0
SNORD32B	0.0
SNORD115-23	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-421P	0.0
RNU4-38P	0.0
Y_RNA	0.0
U3	0.0
RNA5SP69	0.0
RNU105B	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5S14	0.0
RNA5SP500	0.0
RN7SKP193	0.0
RNA5SP433	0.0
Y_RNA	0.0
RN7SKP37	0.0
Y_RNA	0.0
RNU6-522P	0.0
U3	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1251P	0.0
SNORA70	0.0
RNY4P23	0.0
RNU4-76P	0.0
RNU6-558P	0.0
SNORA32	0.0
RNU6-1163P	0.0
SNORA68	0.0
RNU6-1141P	0.0
RNU6-1078P	0.0
SNORA71	0.0
RNA5SP140	0.0
RN7SKP257	0.0
U8	0.0
SNORD14B	0.0
Y_RNA	0.0
SNORA68	0.0
snoZ40	0.0
Y_RNA	0.0
RNA5SP141	0.0
RNA5SP204	0.0
RNA5SP512	0.0
Y_RNA	0.0
RN7SKP246	0.0
Y_RNA	0.0
RN7SKP71	0.0
RNU6-1277P	0.0
Y_RNA	0.0
RNU6-335P	0.0
RNU4-24P	0.0
RNU6-660P	0.0
RNU4-67P	0.0
RNA5SP515	0.0
RNU6-646P	0.0
Y_RNA	0.0
RNU6-309P	0.0
RNU6-1082P	0.0
RNA5SP509	0.0
SNORA63	0.0
Y_RNA	0.0
RNU6-1317P	0.0
SNORA55	0.0
RNU4-4P	0.0
Y_RNA	0.0
SNORA51	0.0
Y_RNA	0.0
SNORA16	0.0
RNA5SP379	0.0
RNY4P7	0.0
RNU6-164P	0.0
RNA5SP353	0.0
SNORD115-17	0.0
Y_RNA	0.0
SNORD45B	0.0
Y_RNA	0.0
RNU4-75P	0.0
RNA5SP78	0.0
RNU1-141P	0.0
RN7SKP275	0.0
Y_RNA	0.0
RNU6-312P	0.0
SNORD113	0.0
Y_RNA	0.0
SNORD74	0.0
RN7SKP217	0.0
Y_RNA	0.0
SNORA71C	0.0
SNORA51	0.0
RNU6-707P	0.0
RNA5SP513	0.0
RNU6-645P	0.0
RNA5SP205	0.0
RNU6-450P	0.0
RNA5SP478	0.0
Y_RNA	0.0
RNA5SP194	0.0
RN7SKP237	0.0
Y_RNA	0.0
SNORA1	0.0
SNORA62	0.0
SNORA16B	0.0
RNU4-85P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-726P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD114-15	0.0
RNVU1-6	0.0
RNU6-973P	0.0
Y_RNA	0.0
RN7SKP50	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP510	0.0
SNORD114-17	0.0
RNU4-56P	0.0
Y_RNA	0.0
RNU1-93P	0.0
RNU6-343P	0.0
RN7SKP78	0.0
RN7SKP191	0.0
Y_RNA	0.0
RNU6-593P	0.0
RNA5S2	0.0
RNU6-99P	0.0
snoU2_19	0.0
RNA5SP517	0.0
RNA5SP132	0.0
Y_RNA	0.0
RNU6-219P	0.0
RN7SKP124	0.0
Y_RNA	0.0
RNU6-740P	0.0
RNU4-16P	0.0
RNU4-42P	0.0
RNU4-28P	0.0
RNA5SP84	0.0
RN7SKP15	0.0
RNU6-200P	0.0
RNU1-91P	0.0
RNA5SP505	0.0
SNORA67	0.0
RNA5SP51	0.0
RNU6-621P	0.0
RNU6-923P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-7P	0.0
Y_RNA	0.0
SNORD115-48	0.0
Y_RNA	0.0
RNY4P16	0.0
RN7SKP28	0.0
RNU6-1187P	0.0
RNU6-865P	0.0
SNORA14A	0.0
Y_RNA	0.0
RNU4-91P	0.0
RNY4P34	0.0
RNU6-7	0.0
RNU6-283P	0.0
RNU12-2P	0.0
SNORA20	0.0
RNU6-60P	0.0
Y_RNA	0.0
RN7SKP6	0.0
SNORD74	0.0
Y_RNA	0.0
RNA5SP90	0.0
SNORD113-4	0.0
U3	0.0
SNORD32A	0.0
Y_RNA	0.0
SNORD115-15	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP239	0.0
RNU6-1107P	0.0
SNORD114-29	0.0
RNY1P2	0.0
RNA5SP334	0.0
RNU1-59P	0.0
SNORD113-3	0.0
SNORA25	0.0
RNA5SP396	0.0
RNU6-818P	0.0
RNA5SP359	0.0
RNU6-686P	0.0
SNORD113	0.0
RNU6-1303P	0.0
RNA5SP125	0.0
RN7SKP133	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-304P	0.0
RNA5SP173	0.0
RNA5SP479	0.0
SNORA43	0.0
RNA5SP160	0.0
RNU1-133P	0.0
Y_RNA	0.0
RNU6-563P	0.0
RNU6-34P	0.0
RNU6-828P	0.0
RNU6-534P	0.0
Y_RNA	0.0
RNU6-119P	0.0
SNORD52	0.0
Y_RNA	0.0
RN7SKP55	0.0
RNU6-336P	0.0
RNA5SP267	0.0
RNA5SP302	0.0
RNU6-384P	0.0
SNORA5C	0.0
Y_RNA	0.0
RNU6-1325P	0.0
Y_RNA	0.0
RNU6-275P	0.0
RN7SKP226	0.0
SNORD117	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1071P	0.0
RNA5SP189	0.0
SNORA63	0.0
RN7SKP9	0.0
RN7SKP130	0.0
RNU6-392P	0.0
Y_RNA	0.0
RNU5E-4P	0.0
RNU6-1180P	0.0
RNU4-8P	0.0
SNORA27	0.0
U8	0.0
U8	0.0
SNORA71	0.0
RNA5SP488	0.0
RNU6-915P	0.0
RNU6-526P	0.0
SNORA73	0.0
RNY4P17	0.0
Y_RNA	0.0
RNU4-9P	0.0
RNA5SP149	0.0
SNORD48	0.0
RNU6-1131P	0.0
RNU6-867P	0.0
SNORA33	0.0
Y_RNA	0.0
SNORD115-1	0.0
SNORD114-3	0.0
Y_RNA	0.0
RNA5SP166	0.0
SNORD31	0.0
Y_RNA	0.0
RNU6-702P	0.0
RNA5SP331	0.0
Y_RNA	0.0
RNA5SP298	0.0
SNORA51	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-294P	0.0
RN7SKP178	0.0
RNA5SP97	0.0
Y_RNA	0.0
snoU2-30	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-967P	0.0
RN7SKP153	0.0
SNORA72	0.0
SNORD114-24	0.0
RNY1P13	0.0
RN7SKP48	0.0
SNORD115-38	0.0
RNU6-590P	0.0
RNU1-140P	0.0
RN7SKP189	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1022P	0.0
RNA5SP442	0.0
RNU1-43P	0.0
RNA5SP485	0.0
RNA5S15	0.0
RNA5SP172	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP224	0.0
RNA5SP363	0.0
SNORD115-10	0.0
SNORA72	0.0
SNORA70	0.0
SNORD113-9	0.0
RNU6-673P	0.0
RNY3P1	0.0
SNORA25	0.0
Y_RNA	0.0
RNA5SP126	0.0
Y_RNA	0.0
RNA5-8SP4	0.0
RN7SKP22	0.0
RNA5SP138	0.0
SNORD115-20	0.0
SNORA62	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD115-35	0.0
SNORA23	0.0
RNA5SP428	0.0
RNU1-36P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-619P	0.0
RNU6-806P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD81	0.0
RNU6-934P	0.0
RNU6-1240P	0.0
RNU6-1134P	0.0
Y_RNA	0.0
RNU6-580P	0.0
SNORD38A	0.0
RNU6-399P	0.0
Y_RNA	0.0
RNU6-215P	0.0
Y_RNA	0.0
RNA5SP223	0.0
Y_RNA	0.0
RNA5SP324	0.0
SNORD114-20	0.0
RNU6-391P	0.0
RNU6-382P	0.0
RNA5SP152	0.0
RNA5SP19	0.0
RN7SKP80	0.576993589410007
SNORA1	0.0
RNA5SP455	0.0
RNA5SP79	0.0
RNU4-66P	0.0
RNU6-1175P	0.0
Y_RNA	0.0
RNU6-715P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1280P	0.0
RNU6-290P	0.0
RNU6-1306P	0.0
RNA5SP190	0.0
SNORD58C	0.0
RNU6-1172P	0.0
RNU6-234P	0.0
Y_RNA	0.0
RNU4-12P	0.0
VTRNA1-2	0.0
RNU6-690P	0.0
RNU6-302P	0.0
RNY4P3	0.0
RNU1-100P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD114-18	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP329	0.0
RNU6-407P	0.0
RNY4P28	0.0
RNU4-11P	0.0
RNU6-742P	0.0
RNU5E-7P	0.0
RNA5SP117	0.0
RNU1-114P	0.0
Y_RNA	0.0
RNU6-1327P	0.0
RNA5-8SP5	0.0
RNA5SP128	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA4	0.0
RNU6-1283P	0.0
RNU6-497P	0.0
RNA5SP355	0.0
SNORD115-31	0.0
SNORA30	0.0
Y_RNA	0.0
SNORD113-1	0.0
RNA5SP427	0.0
Y_RNA	0.0
RN7SK	1.72521083233592
RNU1-115P	0.0
Y_RNA	0.0
RNU6-1034P	0.0
RNU6-169P	0.0
Y_RNA	0.0
RNU1-51P	0.0
SNORA17	0.0
RN7SKP47	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP240	0.0
RNU6-282P	0.0
RNU6-1138P	0.0
SNORA9	0.0
U3	0.0
RNU6-53P	0.0
RNU6-396P	0.0
RNU6-737P	0.0
RN7SKP186	0.0
RNU6-1276P	0.0
RNU6-728P	0.0
RNA5SP85	0.0
RNU5E-5P	0.0
RNU6-443P	0.0
Y_RNA	0.0
SNORD14C	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5S16	0.0
RNU6-1318P	0.0
RN7SKP69	0.0
SNORD115-44	0.0
RNA5SP22	0.0
RNA5SP77	0.0
RNU6-596P	0.0
U3	0.0
U8	0.0
SNORD114-12	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD51	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP235	0.0
SNORA33	0.0
RNU6-117P	0.0
RNA5SP37	0.0
SNORD114-22	0.0
RNU6-1335P	0.0
RNY3P12	0.0
RNU6-487P	0.0
RNU6-1130P	0.0
Y_RNA	0.0
RNU6-996P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU1-64P	0.0
SNORD6	0.0
RNU1-84P	0.0
Y_RNA	0.0
RNA5SP131	0.0
RNA5SP366	0.0
RNU6-609P	0.0
RNA5SP167	0.0
Y_RNA	0.0
RNA5SP238	0.0
SNORD50	0.0
RNU6-359P	0.0
RNU6-8	0.0
RNU4-45P	0.0
RNU6-1051P	0.0
SNORA2	0.0
RN7SKP208	0.0
Y_RNA	0.0
RNU1-16P	0.0
RNU6-326P	0.0
RN7SKP204	0.0
RNY3	0.0
RNA5SP277	0.0
Y_RNA	0.0
RNU6-652P	0.0
RN7SKP249	0.0
Y_RNA	0.0
SNORA62	0.0
Y_RNA	0.0
SNORD115-43	0.0
SNORA62	0.0
SNORA25	0.0
SNORA70	0.0
RNU1-55P	0.0
Y_RNA	0.0
RNA5SP279	0.0
Y_RNA	0.0
RNA5SP211	0.0
Y_RNA	0.0
SNORA70	0.0
RN7SKP292	0.0
RN7SKP1	0.0
RNU6-61P	0.0
Y_RNA	0.0
SNORD82	0.0
Y_RNA	0.0
RN7SKP187	0.0
Y_RNA	0.0
RNU1-122P	0.0
Y_RNA	0.0
RNA5SP259	0.0
RNY3P13	0.0
Y_RNA	0.0
RN7SKP269	0.0
Y_RNA	0.0
RNA5SP30	0.0
RNU6-827P	0.0
RNU6-744P	0.0
RNU6-108P	0.0
RNU4-48P	0.0
RNA5SP88	0.0
RNU6-438P	0.0
RNU6-54P	0.0
SNORA4	0.0
Y_RNA	0.0
SNORD42	0.0
RNY4P10	0.0
RNU5E-6P	0.0
RNU6-669P	0.0
SNORA63	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-17P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-20P	0.0
RNA5SP248	0.0
RN7SKP81	0.0
RNA5SP283	0.0
Y_RNA	0.0
RNU6-81P	0.0
SNORD14	0.0
RNU6-499P	0.0
RNU6-597P	0.0
RNU6-716P	0.0
Y_RNA	0.0
RNU6-898P	0.0
SNORD116	0.0
SNORD115-36	0.0
RNA5SP151	0.0
SNORD34	0.0
Y_RNA	0.0
RN7SKP230	0.0
RNU6-805P	0.0
Y_RNA	0.0
VTRNA1-3	0.0
SNORA64	0.0
RNA5S7	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5S13	0.0
RNU6-650P	0.0
SNORD18B	0.0
RNU6-395P	0.0
Y_RNA	0.0
RNU6-1329P	0.0
Y_RNA	0.0
U8	0.0
RNU4-2	0.0
Y_RNA	0.0
MIR539	0.0
MIR421	0.0
MIR146B	0.0
MIR582	0.0
MIR488	0.0
RP11-47J17.2	0.0
RP5-961K14.2	0.0
RP11-560A15.3	0.0
RP11-498P14.5	0.0
CTA-221G9.12	0.0
Metazoa_SRP	0.0
RP11-98D18.9	0.0
RP11-375H19.2	0.0
C9orf41-AS1	0.0
RP11-277A4.4	1.15975711471411
ZNF525	1.65020166571262
AC012358.7	0.0
RP11-25I9.3	0.0
AC006019.3	0.0
LINC01562	0.576993589410007
RP3-337H4.8	0.0
AC012454.4	0.0
RP11-370F5.4	0.0
LINC01317	0.0
AC074019.2	0.0
CTD-2026K11.6	0.0
AC015969.3	0.0
RP11-217O12.1	311.513068986569
RP13-36G14.3	0.0
RP11-571E6.3	0.0
OR6C71P	0.0
Metazoa_SRP	0.0
ACTBP6	0.0
BTBD7P1	2.45799269088663
FAM32B	0.0
RP11-163F15.1	0.0
E2F3P2	1.35593493511352
Metazoa_SRP	0.0
RP11-820K3.3	0.0
LINC00449	0.0
AC004988.1	0.0
RP11-814E24.1	0.0
RP5-1113E3.3	0.0
RP11-77K12.4	0.0
INF2	3.46196153646004
HMGB1P39	0.0
OR2N1P	0.0
RP11-291L22.4	0.0
PDCD4-AS1	3.46196153646004
RP11-556O15.1	0.0
FAM83H-AS1	0.836640704644511
RBMS3-AS2	0.0
RP11-697H9.3	0.0
TAS2R2P	0.0
Z99756.1	0.0
AC016712.1	0.0
RP11-176H8.1	10.4435839683211
OR52J1P	0.0
RP13-259N13.2	0.0
Metazoa_SRP	0.911649871267812
OR1F2P	0.0
RP11-542B15.1	0.576993589410007
IGBP1-AS1	0.0
RP5-1096D14.6	0.0
LINC00970	0.0
RP11-335E6.2	0.0
RHOT1P2	0.0
GP1BB	0.0
RP11-84A19.2	0.0
AC144450.2	0.0
AC012456.3	0.0
RP11-332M2.1	0.576993589410007
LINC00501	0.0
RP11-320P11.1	0.0
AC007618.3	0.0
LINC01285	0.582763525304108
OR2T5	0.0
OR2L2	0.0
OR2W5	0.0
EFCAB2	0.0
COX20	6.34692948351008
CHML	0.0
IBA57-AS1	0.0
C1orf95	0.0
RP11-351J23.1	0.0
TCP10	0.0
CAPN8	0.0
TATDN3	3.84854724136475
SERTAD4-AS1	0.0
C1orf132	1.15398717882001
CR1	12.1226353135043
C6orf99	0.0
LINC00862	0.0
RAET1G	0.0
C1orf53	0.0
SAMD5	0.0
LINC00272	0.0
TEDDM1	0.0
GJE1	0.0
ECT2L	0.0
GPR52	0.0
RP11-296O14.3	0.0
METTL11B	0.0
FCGR3A	0.0
TMEM244	0.0
OR6K3	0.0
OR10T1P	0.0
CENPW	0.576993589410007
MSTO2P	0.0
SPRN	0.0
FAM229B	0.0
FANK1	0.0
AL591704.9	0.0
LOR	0.0
PRR9	0.0
LELP1	0.0
SPRR2E	0.0
KPRP	0.0
METTL10	0.0
FAM24A	0.0
DDO	0.0
CCDC162P	0.0
LINC00222	0.0
ADAMTSL4-AS1	4.05626493355235
PLPP4	0.0
BVES-AS1	0.0
LINC00577	0.0
HIST2H3C	0.288496794705004
HIST2H2AA3	0.0
HIST2H2BF	0.0
HIST2H3PS2	0.0
HIST2H2BC	0.0
RP11-744H18.1	0.0
PNLIPRP3	0.0
HIST2H3A	0.288496794705004
HSD3BP4	0.0
HSD3B1	0.0
HSD3BP2	0.0
HSD3B2	0.0
C1orf137	0.0
ATP1A1-AS1	0.0
RBM20	0.576993589410007
SMIM9	0.0
C6orf163	1.73098076823002
SNHG5	100.402654493235
ADD3-AS1	0.0
RIPPLY2	0.0
CHIAP2	0.0
GDI1	21.3487628081703
PCMTD2	6.92392307292009
SOX18	0.0
CYP17A1-AS1	0.0
LIME1	78.1191620702209
SPATA42	0.0
RP11-261N11.8	0.0
OOEP	0.0
KHDC3L	0.0
DPPA5	0.0
C1orf146	0.0
HSP90B3P	0.0
SPANXN1	0.0
SPANXA2	0.0
LINC00632	0.0
CXorf66	0.0
C10orf62	0.0
SAMD13	0.0
FAM127B	4.20051333090485
CCDC160	0.0
C1orf141	0.0
EFCAB7	0.0
DEFB110	0.0
RP13-379L11.2	0.0
GLYATL3	0.0
LDLRAD1	0.0
RP11-188C12.3	0.0
RHOXF2B	0.0
ARRDC1-AS1	7.5009166623301
ZYG11A	0.0
LINC01270	0.0
LCN8	0.0
RP11-216L13.16	0.0
C1orf185	0.0
GLT6D1	0.0
IFIT1B	0.0
COL5A1-AS1	0.0
CT83	0.0
LIPN	0.0
LIPK	0.0
LIPJ	0.0
TRPC5OS	0.0
LCN1P2	0.0
LRIT2	0.0
RP11-465L10.10	0.0
RP11-126H7.4	0.0
LRRC73	0.0
MYCLP1	0.0
LINC00963	7.5470761494829
RP11-247A12.2	0.0
FOXO6	0.0
TCEAL5	0.0
SYS1	72.7011922656609
TCEAL6	0.0
ARMCX7P	0.0
INPP5B	0.0
RPA4	0.0
TDRG1	0.0
LINC00951	0.0
NEU4	0.0
MAFB	0.0
TRAF3IP1	0.0
RP1-153P14.8	0.0
BMP2KL	0.0
CHIC1	23.6567371658103
RP4-640H8.2	0.0
NAP1L6	0.0
GIGYF2	2.88496794705004
ECEL1P1	0.0
C2orf72	0.0
RUFY2	0.0
NHSL2	3.30617326731934
GGTA1P	0.0
PHACTR4	10.380114673486
CLPSL1	0.0
ASAH2B	9.71657204566453
LINC00474	0.0
AGAP6	0.0
TIMM23B	7.16626038047229
ZDHHC18	10.3858846093801
C10orf128	0.0
CXorf65	0.0
AGAP9	0.0
LRRC37A5P	0.0
NPY4R	0.0
GPRIN2	0.0
SYT15	0.0
BMS1P1	0.386585704904705
TMEM57	2.30797435764003
PTPN20	0.0
GDF5OS	0.0
ZDBF2	1.75406051180642
LINC00619	0.0
GGNBP1	0.0
TXNDC8	0.0
RPL12P1	0.0
AWAT1	0.0
RPL12P16	0.0
DAXX	9.23189743056012
BMPR2	8.0779102517401
TCEA3	6.92392307292009
PFDN6	1.15398717882001
RING1	0.0
HSD17B8	6.92392307292009
RXRB	9.23189743056012
OXLD1	2.30797435764003
RP11-713P17.3	0.0
OR13C3	0.0
COL11A2	0.0
LINC00587	0.0
HLA-DOA	2.88496794705004
HNRNPCP2	0.0
BRD2	66.9312563715609
HLA-DMA	13.8478461458402
PSMB8-AS1	23.9394640246212
COL5A2	0.0
PSMB8	94.0499550738312
TAP2	12.6938589670202
SPIN3	0.0
LINC01420	15.0018333246602
RP11-219G17.4	0.0
TMEM235	0.0
PAGE3	0.0
TNRC6C-AS1	3.15615493407274
FLJ45079	0.0
HLA-DRA	154.634281961882
BTNL2	0.0
COL15A1	0.0
OR8B2	0.0
C6orf10	0.0
TMEM225	0.0
NOTCH4	2.88496794705004
PBX2	0.576993589410007
AGER	7.5009166623301
RNF5	2.88496794705004
AGPAT1	32.3116410069604
DFNB59	0.0
PRRT1	1.73098076823002
FKBPL	0.0
MRPL38	25.3877179340403
SMIM5	1.73098076823002
ERICH2	0.0
SP5	0.0
CYP21A1P	0.0
STK19	6.34692948351008
CD300LD	0.0
BTBD17	0.0
DXO	0.0
