VN1R2	0.0
MYT1	0.0
SERPINA3	0.0
AKR1C3	2.72974473804008
SPATS2L	1.05395549731277
OR11H13P	0.0
ZNF250	1.05395549731277
WDSUB1	1.05395549731277
ZNF79	1.05395549731277
S100A4	27.4028429301321
PLEKHG4	3.16186649193832
KRTAP4-3	0.0
FAT4	0.0
C8orf86	0.0
COLCA1	1.98143633494801
KIF19	0.0
OR6K2	0.0
ZNF681	0.0
ACADSB	7.37768848118941
STK40	3.16186649193832
RPS2P4	0.0
OR10J1	0.0
TMEM63A	31.6186649193832
CTSE	0.0
SEMA4A	6.32373298387664
HRCT1	0.0
MPHOSPH8	4.23690109919735
RNF216P1	10.5395549731277
EEF1A1P5	137.404178184666
GREB1	0.0
SIRPB2	0.0
ZNF766	6.50290541841981
RYR1	0.0
SRGAP3	5.26977748656387
KRTAP5-3	0.0
FAM217B	5.775676125274
SULT1C3	0.0
TUBB	197.637734856091
LCOR	8.43164397850219
SUPT5H	38.9963534005726
XPNPEP3	3.03539183226079
OR2T2	0.0
OR2C3	0.0
LINC00615	0.0
ZNF107	0.0
OR10S1	0.0
SFTA2	0.0
PPIA	486.242368685248
ZNF471	2.06575277473304
OR10J3	0.0
ZNF836	0.0
ZNF493	13.7119610200392
LINC00523	0.0
Metazoa_SRP	0.0
GTF2IRD2	0.0
GRM7	0.0
SUPT3H	4.21582198925109
BECN2	0.0
NIF3L1	7.37768848118941
AC005154.6	1.05395549731277
ATP2A1	0.0
HLA-DRB9	0.0
RP11-497H16.5	0.0
IARS	23.187020940881
HIATL2	0.0
POM121	2.79298206787885
ZBTB44	5.26977748656387
GIMAP5	75.168106068347
STK31	0.0
CGB7	0.0
NLGN3	0.0
OR8D1	0.0
ADH7	0.0
ZKSCAN7	0.0
ZNF729	0.0
CD55	120.150926693656
CPNE4	0.0
ZNF565	0.0
NTNG2	0.0
ELAVL3	0.0
WDR5	17.9172434543171
PRSS29P	0.0
LONP1	2.10791099462555
C9orf163	0.0
TRRAP	7.37768848118941
NUDT11	0.0
SRGAP2B	0.801006177957708
FUT4	2.10791099462555
ASB13	3.16186649193832
SLC35F1	0.0
ZNF34	0.0
ZNF781	0.0
OR4Q2	0.0
ZNF140	12.6474659677533
INCA1	0.0
CTD-2503O16.3	0.0
ZNF774	0.0
RP13-77O11.11	0.0
PTPN1	49.5359083737003
OR10D1P	0.0
EVL	13.7014214650661
SPANXD	0.0
THEM5	0.0
NOXO1	0.0
EPHB4	0.0
PRTN3	0.0
ZNF765	0.0
ZNF124	11.5935104704405
XRCC6	151.769591613039
S100A5	0.0
LINC00176	0.0
PPP1R26	0.0
NBPF4	0.0
TSC22D2	13.8173565697705
CRYBA4	0.0
ASMT	0.0
NPIPB15	0.0
ZNF569	3.16186649193832
ARMCX4	0.0
YRDC	2.10791099462555
ZNF777	0.0
PIK3R4	10.5395549731277
ZNF775	0.0
ZNF605	0.0
TRAPPC2	9.7280092401969
RFX8	0.0
MYL6B	11.5935104704405
ZNF799	1.05395549731277
FGF16	0.0
SIAH1	3.16186649193832
RP13-644M16.4	0.0
GK2	0.0
C20orf96	0.0
ESRRG	0.0
IPO4	20.4678157578141
NCOR2	4.21582198925109
SULT1A1	1.62309146586167
ARL9	0.0
PRPF40A	28.4567984274449
GDAP2	8.43164397850219
TCEAL3	3.16186649193832
ANAPC7	18.9711989516299
TPK1	10.5395549731277
SLC6A9	0.0
AFAP1	1.05395549731277
NACA	699.499724011515
OR9K1P	0.0
MYO18A	6.32373298387664
OR2T3	0.0
SPTSSB	0.0
BORCS6	15.8093324596916
MAN2A2	4.21582198925109
MME	3.16186649193832
FAM72A	1.05395549731277
LINC00238	0.0
CACNA1H	0.0
SULF2	1.05395549731277
RP3-499B10.3	0.0
HBG2	0.0
RP11-57C13.3	0.0
LAMA2	1.05395549731277
PFN3	0.0
PLXNB2	7.37768848118941
OR5AC2	0.0
AJAP1	1.05395549731277
XRCC2	0.0
MYO6	0.0
MKL1	17.9172434543171
CTB-25J19.1	0.0
HDAC2	75.8847958065197
ANKRD20A19P	0.0
ZNF782	0.0
SLC22A25	0.0
POTEF	1.10665327217841
ZNF846	0.0
MMP1	0.0
ADH1B	0.0
UGT2B15	1.1382719370978
TCF4	65.3452408333919
WNK3	0.0
LUADT1	0.0
SDHAF3	21.0791099462555
HRH1	0.0
RABL6	4.21582198925109
ZNF136	9.48559947581496
ZKSCAN5	2.10791099462555
ZNF502	0.0
TRAPPC4	7.37768848118941
AC004057.1	257.51294665843
TTC30B	3.16186649193832
SLC30A10	0.0
OR8B3	0.0
TECPR2	0.0
TLR7	6.33427253884977
FAM180B	0.0
LINC00173	0.0
ZFP62	3.16186649193832
ERI2	2.10791099462555
TOMM7	152.823547110352
HSH2D	0.0
TRPV1	1.05395549731277
ZNF33B	4.92197217245065
PDXDC2P	3.44643447621277
ZNF512B	0.0
AMZ2	18.8025660720599
ZNF431	7.35660937124316
FAM150A	0.0
NF1	2.10791099462555
VKORC1L1	5.3224752614295
ZNF418	0.0
DAPK1	10.5395549731277
LCE1B	0.0
HLA-DQA1	39.3125400497664
COL27A1	0.0
LINC01560	0.0
GM2A	21.374217485503
HIST1H2AI	0.0
CLPSL2	0.0
S100A2	0.0
SNHG17	14.7553769623788
ZNF700	3.16186649193832
AC079612.1	0.0
POU3F4	0.0
OR14A16	0.0
CD47	217.17806977627
OR52K1	0.0
TLE1	0.0
MAML3	4.21582198925109
HIST1H2AG	0.0
STRN3	2.09737143965242
ZNF239	0.0
CTB-134H23.2	0.0
SPINK14	0.0
SPRR2B	0.0
CTBP1-AS2	5.26977748656387
CHRNG	0.0
ZSCAN16	1.05395549731277
MVB12B	1.05395549731277
C6orf106	3.16186649193832
CTD-2192J16.17	0.0
OR11G2	0.0
POTEI	6.79801295766739
ADA	44.2661308871365
ARID5A	130.690481666784
PATE2	0.0
PPTC7	8.43164397850219
KRT39	0.0
TOMM20L	0.0
RGPD4	0.0
NHLRC2	7.37768848118941
HIST1H2AD	0.0
ZFP28	0.0
KIAA1211L	0.0
CBWD3	4.05772866465418
SCN8A	0.0
LAMB3	0.0
HIST3H2BB	1.04341594233965
AC090286.4	0.0
TEX43	0.0
KPNA5	3.16186649193832
ANKRD36B	0.0
ARHGEF12	1.05395549731277
HCAR1	0.0
ZNF252P	0.0
PDLIM7	2.10791099462555
FLNA	46.374041881762
TMEM26	0.0
RPS26P11	0.0
SRGAP1	0.0
OR2L8	0.0
FAM3C	3.16186649193832
NOP9	2.10791099462555
OR2T4	0.0
ZNF705A	0.0
SLC39A10	2.10791099462555
SCOC-AS1	0.0
CASP4	15.8093324596916
AP2A1	3.16186649193832
ZNF585A	3.04593138723392
FUT11	1.05395549731277
NXF4	0.0
SMIM10L2B	0.0
ANXA4	9.33804570619117
LAGE3	3.16186649193832
RP11-88G17.6	0.0
WDR5B	3.16186649193832
FAM163B	0.0
NPIPB9	0.0
WDR45	28.1827699981436
METTL9	37.9423979032598
ZNF138	10.5395549731277
ZNF429	3.17240604691145
ZNF470	0.474279973790748
SERTAD1	64.2702062261329
ZNF100	4.92197217245065
CXorf40B	11.8569993447687
OR51A6P	0.0
ZNF398	0.0
ZSCAN25	28.4567984274449
RBMY1A3P	0.0
ANXA6	64.2912853360792
ZNF441	1.08557416223216
GMFB	17.9172434543171
SIGLEC15	0.0
ZNF420	1.05395549731277
ZNF763	0.0
ZMYM1	2.10791099462555
DTHD1	0.0
HIST1H4C	40.0503088978854
ZSCAN26	1.05395549731277
MAFG	4.21582198925109
OR2T32P	0.0
ARRDC1	7.37768848118941
KIAA1671	4.21582198925109
KRT35	0.0
IGF2R	2.10791099462555
ZNF300P1	0.0
LCE1C	0.0
NPSR1-AS1	0.0
GOLGA6L16P	0.0
GAL3ST4	4.21582198925109
RP11-573D15.8	0.0
DYNC1H1	8.43164397850219
SLC6A17	0.0
IFNL3	0.0
PCBP2	118.043015699031
ZGPAT	16.8422088470581
SLC25A29	0.0
PGAP1	0.0
SRC	8.43164397850219
ZNF679	0.0
ZNF682	0.0
OR8B8	0.0
ZNF772	2.70866562809383
ZNF257	0.0
PCNXL3	11.5935104704405
ADAM32	0.0
ACSL5	12.6474659677533
LRRC8B	3.16186649193832
RP11-452G18.2	0.0
ABCB8	7.37768848118941
HIST1H3J	0.0
SND1	66.3991963307047
OR4C4P	0.0
ZNF785	1.05395549731277
SULT1A2	1.05395549731277
NEK5	0.0
PSMD12	24.2409764381938
OR2B4P	0.0
MAGEA6	0.0
RP11-76E12.1	0.0
ADGRA1	0.0
CH17-340M24.3	0.0
PIWIL2	0.0
MIRLET7BHG	0.0
NOL4L	17.9172434543171
SSXP1	0.0
CYSRT1	0.0
SLC22A4	0.0
KB-1592A4.15	0.0
ZSCAN5B	1.80226390040484
TCEA1P1	0.0
ENTPD4	7.4093071461088
C1D	20.7313046321423
TBC1D9B	8.43164397850219
OR1J2	0.0
HIST1H4J	0.0
SLC2A7	0.0
FAM110D	0.0
SERPINA1	1.05395549731277
LINC00336	0.0
TPSB2	0.0
AP000445.1	0.0
KANK2	1.19096971196343
EIF4BP6	1.02233683239339
C6orf141	0.0
OR8D2	0.0
GTF2E2	2.10791099462555
IL27	0.0
GUCA2A	0.0
RAD54B	1.05395549731277
ZNF165	1.05395549731277
SYNGAP1	1.05395549731277
RAMP2-AS1	0.0
FITM2	0.0
BLM	0.0
RP11-366L20.2	0.0
ZNF720	0.0
GATA3-AS1	0.0
OR10D3	0.0
DDI2	9.40128303602994
AC060834.2	0.0
SVIL	0.0
C17orf102	0.0
TRIM33	2.10791099462555
LRP10	27.4028429301321
PELI1	29.5107539247577
CTC-499B15.5	0.0
Metazoa_SRP	0.0
ZNF655	13.3430765959797
MRPL21	9.48559947581496
LYPD2	0.0
UAP1L1	0.0
BNIP3P1	0.0
ZNF98	0.0
FBXL22	2.10791099462555
ZNF786	8.43164397850219
ZNF517	0.0
S100A7L2	0.0
ZNF675	3.16186649193832
SLC22A5	1.05395549731277
OR8S1	0.0
DACT3	0.0
ADARB1	1.05395549731277
ZNF860	0.0
HTT	6.32373298387664
OR6N1	0.0
C5AR1	0.0
DIO3	0.0
CYP2B6	0.0
HIST1H3D	4.92197217245065
DCHS2	0.0
VEPH1	0.0
FABP12	0.0
SHPK	1.99197588992114
GGT3P	0.0
OR51D1	0.0
IPP	4.21582198925109
OPALIN	0.0
OR13G1	0.0
MAP3K5	2.10791099462555
OGDHL	0.0
C16orf47	0.0
CYP2F1	0.0
GSTK1	98.0178612500879
HNRNPAB	6.32373298387664
OR2L5	0.0
STMN3	2.10791099462555
PDGFA	0.0
AC005276.1	0.0
GYPE	0.0
COL13A1	0.0
RP11-747H12.1	0.0
SPN	50.6847198657713
ZNF695	0.0
ADAM3A	0.0
RP11-170L3.7	0.0
PCDHB11	0.0
ZNF628	0.0
GALP	0.0
SLC2A10	0.0
ZNF665	2.08683188467929
RPF2	4.21582198925109
LINC00477	0.0
SLC28A3	0.0
FAM177B	0.0
MIB2	0.0
OR6Y1	0.0
MYO5A	0.0
C5orf56	3.16186649193832
GZMM	68.5071073253303
ATG7	19.6562700248832
PRAMENP	0.0
RP11-460N11.2	0.0
SIPA1L1	0.0
TTC30A	0.0
SSPO	0.0
ELANE	0.0
RAB40C	0.0
PIGN	3.16186649193832
COL4A6	0.0
ZNF624	2.10791099462555
HHLA3	0.0
RPS17P2	0.0
HOXA4	0.0
TOPORS	28.4567984274449
BCO2	1.05395549731277
GPX1P1	1.08557416223216
KCNMB2	0.0
AC107218.3	0.0
ENTPD6	15.8093324596916
DMBX1	0.0
KLKP1	0.0
OR11L1	0.0
ENPP1	0.0
ATP11AUN	0.0
CCDC154	0.0
FAR1	16.8632879570044
C5orf42	2.10791099462555
ZNF841	0.0
MFAP5	1.34906303656035
MYH6	0.0
VN1R5	0.0
ZNF615	0.0
CXorf40A	15.5458435853634
CDC42SE1	131.839293158855
UBE2Q2P12	0.0
MPEG1	72.7229293145814
SERPINB2	0.0
DPP4	15.8093324596916
SERPINB13	0.0
AC106870.2	0.0
PDCD1LG2	0.0
ZNF433	3.0037731673414
CCER1	0.0
DNAH10	0.0
SLC22A24	0.0
AC007952.6	0.0
RP4-724E16.2	0.0
OR51C1P	0.0
KRTAP26-1	0.0
CBX3P7	0.0
SPTAN1	7.37768848118941
NMB	0.0
PARVA	0.92748083763524
KLHL14	0.0
OR6C74	0.0
FAM114A1	0.0
RPE	5.26977748656387
ZNF460	53.2879899441338
CR1L	0.0
PHF2	0.0
RPS26	123.639519389761
C14orf178	0.0
PTMAP2	0.0
SCGB1D4	0.0
PSAP	299.323361236828
S100A10	35.8344869086343
CFAP43	0.0
LHFPL5	0.0
RPL37A	646.07471985273
HOXC6	0.0
TXNRD3	0.0
CFD	1.05395549731277
C9orf173	2.10791099462555
MAP1LC3C	0.0
MCMBP	0.0
EME2	0.0
KLHDC1	1.05395549731277
ZNF81	2.10791099462555
TAF13	1.05395549731277
ZNF780A	2.09737143965242
ATAD3A	0.0
OR5B17	0.0
OR52M1	0.0
IGKV7-3	0.0
FAM118B	9.48559947581496
ZNF461	8.43164397850219
CTC-301O7.4	0.0
RP1-253P7.4	0.0
CCDC180	0.0
SLC9A8	14.7553769623788
OCLN	0.0
C4orf22	0.0
HIST4H4	1.05395549731277
CYP2A13	0.0
ZNF181	0.0
SLC22A20	0.0
OR8G1	0.0
FAM212B	0.0
ZNF44	0.0
GPAA1	65.3452408333919
ADAMTSL2	0.0
SGTB	17.9383225642634
ZNF790	0.0
OR5M12P	0.0
PRB3	0.0
FAM49A	15.8093324596916
MYO1C	0.0
MDS2	1.0644950522859
OR7E13P	0.0
NKIRAS1	2.10791099462555
OR1S2	0.0
UGT2B17	0.0
MEIG1	0.0
SLC22A12	0.0
KIF13B	2.23438565430308
NRAP	0.0
ADH5	33.7265759140087
SLC22A6	0.0
HIST1H2BK	0.0
TEAD4	0.0
SPG7	12.6474659677533
HRNR	0.0
IFNA1	0.0
HES5	0.0
C2orf27A	0.0
ZNF677	1.05395549731277
ERO1A	6.32373298387664
ZNF823	0.0
CYYR1-AS1	1.05395549731277
ZNF311	0.0
ZNF347	3.05647094220704
OR5H2	0.0
PLCG2	5.28031704153699
FCHSD1	3.16186649193832
ZNF71	4.21582198925109
AADACL2	0.0
S100A6	83.2624842877091
RPL12	748.055453772714
DNM3	0.0
ZNF121	13.4273930357647
MPZL1	15.8093324596916
VPS13A	6.32373298387664
MBP	36.8884424059471
AKAP17A	1.05395549731277
ELOVL2	0.0
GOLGA6L9	0.0
LEKR1	0.0
C1orf122	0.0
OR51A8P	0.0
SNHG12	0.0
ZNF734P	0.0
RP11-310K10.1	0.0
CLEC9A	0.0
KEL	0.0
NOL8	7.37768848118941
IRAK4	6.32373298387664
CCDC151	0.0
DLGAP2	0.0
MRPL42	36.3614646572907
ENTPD7	0.0
FCGR1B	0.0
SPANXA1	0.0
SAGE2P	0.0
ZNF335	1.05395549731277
ZNF560	0.0
TUBA3C	0.0
RPS4X	3234.5894212529
ZNF273	1.37014214650661
ZNF84	8.43164397850219
MAK16	6.32373298387664
ZNF667	0.0
AVPR1B	0.0
SIRPA	1.39122125645286
DSCR8	0.0
GRK6	15.8093324596916
PRIM1	14.7553769623788
MARCH5	17.9172434543171
POTEH	0.0
RP11-347C12.1	1.62309146586167
AKR1B10	0.0
SULT1C4	0.0
CYP2A7	0.0
ZBTB14	4.21582198925109
KRTAP9-9	0.0
CD2AP	7.37768848118941
NUP62CL	1.05395549731277
SFI1	18.2861278783766
KRTAP4-6	0.0
TMPRSS11F	0.0
ZNF649	3.16186649193832
ADH4	0.0
OR2T6	0.0
ZNF248	0.0
RP11-231C14.7	0.0
CHSY3	0.0
TOR4A	0.0
LPAR1	0.0
MB	0.0
OR2L3	0.0
DEFB107B	0.0
HIBCH	2.10791099462555
ZNF544	5.26977748656387
TMEM229B	9.48559947581496
RP11-267J23.4	0.0
SOWAHC	0.0
ZNF770	15.8093324596916
ZNF849P	0.0
ZNF876P	0.0
NPIPB6	1.05395549731277
HMGN5	1.05395549731277
MIER1	45.3200863844493
MAN1A2	5.26977748656387
SVIP	9.48559947581496
ZNF251	0.0
DDRGK1	15.8093324596916
FAM47C	0.0
TFDP1	9.48559947581496
CLEC4C	6.32373298387664
ZNF607	2.10791099462555
BPIFA1	0.0
ZNF334	0.0
HSD17B11	24.2409764381938
SZT2	8.43164397850219
SULT1C2	0.0
ZXDA	0.0
RPS6KL1	0.0
RP11-566K11.2	0.0
CACNA1E	0.0
OR51H2P	0.0
QRICH1	15.8093324596916
MLLT4-AS1	0.0
CSF2RA	12.6474659677533
FKBP1C	0.0
DDX42	3.16186649193832
RP11-98J23.2	0.0
RPL23A	1080.17791008592
SLC29A3	0.0
CTC-490E21.13	0.0
STYX	30.5541698670973
UBL5	27.3396056002933
OR5BB1P	0.0
HELZ	13.7014214650661
TMEM116	0.0
KRTAP4-5	0.0
UCKL1	7.37768848118941
RP11-468N14.09	0.0
OR5B21	0.0
NUP210P1	0.0
CARD11	3.16186649193832
ZNF485	1.05395549731277
PEG3	0.0
SDAD1	13.7014214650661
BMS1P9	0.0
ZKSCAN8	8.43164397850219
FAM109A	0.0
TMEM239	0.0
HYLS1	0.0
MYL4	0.0
ZNF442	0.0
ZNF813	1.05395549731277
HOXC4	0.0
DCAF12L2	0.0
PIM3	10.5395549731277
ASNA1	22.1330654435682
RP11-544M22.1	0.0
ASPH	8.43164397850219
OR7A11P	0.0
SPRED2	5.26977748656387
WWP2	13.7014214650661
GFPT1	5.26977748656387
UVRAG	10.5395549731277
TPTE2P3	0.0
KRTAP13-1	0.0
ZNF26	19.0028176165493
TMEM207	0.0
ITSN2	9.48559947581496
NTRK1	0.0
BZW1P2	14.8818516220564
MGEA5	5.26977748656387
TATDN2P1	0.0
ZNF658B	0.0
MT1F	7.37768848118941
TCAF1	5.26977748656387
ZNF69	0.0
TXNRD1	15.8093324596916
NRARP	0.0
ZNF583	0.0
KRTAP4-1	0.0
CCT8L2	0.0
OR14L1P	0.0
ZNF568	2.10791099462555
PRR31	0.0
ZXDB	16.8632879570044
ZNF480	0.0
ZNF587	1.48607725121101
TPM2	9.48559947581496
FLVCR1-AS1	0.0
RTP2	0.0
SH3BGRL2	0.0
ZNF808	1.05395549731277
ANKRD35	4.21582198925109
B3GNT6	0.0
RP11-208N14.4	0.0
YTHDF2	35.8344869086343
NBR2	3.28834115161585
TMA16	5.26977748656387
HLA-DRB5	93.9285139205144
ATL1	0.0
CNGA1	0.0
MAFK	0.0
C1orf228	20.0251544489427
ZNF43	8.91646350726606
GPN1	19.8565215693726
PLN	0.0
PABPC1P2	0.0
C2CD4A	0.0
ZNF28	6.30265387393038
ITGBL1	0.0
ZNF511	29.4791352598383
C20orf203	0.0
ZNF627	3.16186649193832
KCNRG	0.0
WDHD1	0.0
RP11-598D12.4	0.0
ZNF789	3.16186649193832
CTNND1	8.43164397850219
DDX39B	40.2084022224823
SLC34A3	0.0
RD3	0.0
SPANXC	0.0
SH2D1B	0.0
ARC	0.0
RP11-611L7.2	0.0
NUDT16	2.10791099462555
TLK1	2.10791099462555
LRBA	3.16186649193832
C3orf35	0.0
ZNF536	0.0
MMP17	0.0
OR2M2	0.0
BAZ1A	2.10791099462555
AKR1C4	0.0
COPS8	24.2409764381938
PPIAP22	53.2563712792144
CCDC69	15.8620302345572
MDM4	7.39876759113567
RYR2	0.0
ZNF534	0.0
KLHL9	18.9711989516299
FAM3D	0.0
NCOA6	3.16186649193832
STK39	0.0
TAT	0.0
OR8B4	0.0
ABHD17AP1	0.0
C6orf89	15.8093324596916
CALM1	391.017489503039
LPA	0.0
RP11-168J19.2	0.0
FAM19A2	1.05395549731277
OR10G6	0.0
TTC37	7.37768848118941
OR5BS1P	0.0
TUSC1	0.0
MAGEA1	0.0
PAPSS2	0.0
LINC01565	0.0
SLC9A6	3.16186649193832
FAN1	1.05395549731277
ABCA4	0.0
EIF1AY	0.0
MT-ND6	6.32373298387664
IPO9	15.8093324596916
OR10R3P	0.0
GPX6	0.0
CEP290	2.10791099462555
SSBP3-AS1	0.0
MT-CO2	232.924164906123
GLMP	11.9834740044462
FAM179B	0.0
DLL1	1.05395549731277
ANKRD13B	0.0
ECI2	14.7553769623788
UNC13B	0.0
C19orf45	0.0
MT-CYB	135.960259153348
LDB1	3.14078738199206
PPP1R14C	0.0
CTR9	14.7553769623788
SMOC1	1.05395549731277
F5	1.05395549731277
MSRB1	9.48559947581496
SMIM11P1	0.843164397850219
LRRTM3	0.0
ZNF652	5.26977748656387
SMURF1	0.0
SLC5A3	12.6474659677533
MTCO3P12	0.0
GPATCH3	5.26977748656387
CDC42BPB	0.0
PLXNB3	0.0
OXCT2	1.05395549731277
RPL10A	935.807086064011
COLGALT2	0.0
EPS8L3	0.0
EGFL6	0.0
MT-ND2	892.742464443811
SYCP1	0.0
APCDD1L	0.0
RCSD1	55.859641357577
RASSF9	0.0
FAM169A	4.21582198925109
ZNF830	4.21582198925109
GRIN3A	0.0
MT-ND5	152.823547110352
OR4D12P	0.0
MUC2	0.0
CNOT7	114.881149207092
TMEM184B	9.48559947581496
MTOR	3.16186649193832
SCAMP5	7.37768848118941
ZNF521	0.0
ALPK2	0.0
BRINP2	0.0
MAGEB3	0.0
LRIG2	5.26977748656387
MT-CO1	499.648682611066
PNP	18.9711989516299
PAX9	0.0
LRRC10	0.0
GK	2.10791099462555
FOXJ3	30.5647094220704
ZNF358	0.0
SFT2D1	33.7265759140087
CD247	134.906303656035
GRM3	0.0
CHAMP1	5.26977748656387
INPP5F	5.26977748656387
ARHGAP11A	0.0
SUCNR1	0.0
HMGN2	323.047899481338
SELM	6.32373298387664
UBE2J1	62.1833743414536
GJC2	0.0
OPA1	8.43164397850219
DENND4B	27.4028429301321
RYR3	0.0
ZNF277	11.5935104704405
MT-ND3	190.765945013612
KTI12	10.5395549731277
DUSP27	0.0
SELT	94.8559947581496
ARHGEF15	0.0
TOX	15.8093324596916
CES1	0.0
CD3E	44.2661308871365
RUSC2	1.05395549731277
C1orf68	0.0
FICD	5.26977748656387
OSTC	70.5939392100096
HSD3BP5	0.0
R3HDM4	43.2121753898237
TSEN15	46.374041881762
LTN1	6.32373298387664
RUNDC1	3.24618293172334
CCDC152	0.0
MTND4LP30	0.0
STKLD1	0.0
GRK5	7.37768848118941
TYW1	14.7553769623788
DCAF12	14.7553769623788
OR5D13	0.0
SFMBT2	3.16186649193832
ASB12	0.0
PNMA5	0.0
ITPRIPL1	1.05395549731277
MT-ND4	192.199324489957
SMC5	10.5500945281009
MT-ND1	345.69740311859
DCAF12L1	0.0
PRMT6	13.7014214650661
SHISA4	0.0
CIPC	4.21582198925109
CAPZA2	64.3229040009985
MT-ATP6	67.9274318018082
TOP1	2.10791099462555
PRC1	0.0
BHLHB9	0.0
MAP3K3	5.26977748656387
L1CAM	0.0
SREBF2	15.5458435853634
C1orf174	13.7541192399317
POU3F3	0.0
RASGEF1A	2.10791099462555
C9orf114	10.5395549731277
RPL39	578.600488914766
DZIP3	4.21582198925109
KIAA0753	0.0
RP11-290L1.7	0.0
DCLRE1A	0.0
ATG9A	10.5395549731277
NOS1AP	0.0
CSAG1	0.0
APRT	121.204882190969
GPRASP1	5.26977748656387
TBKBP1	0.0
MAGEE1	1.05395549731277
CCDC167	3.16186649193832
MT-CO3	151.769591613039
ZFP2	0.0
SOWAHA	0.0
L3MBTL3	7.37768848118941
DMD	5.26977748656387
MFAP3L	0.0
NAGA	24.2409764381938
SMG5	4.21582198925109
KIF1BP	2.10791099462555
TGM2	0.0
ARMCX6	7.78873112514139
PJA2	15.8093324596916
RORB	0.0
SGMS1	24.2409764381938
OR10R2	0.0
OR10Z1	0.0
MIRLET7E	0.0
MIR375	0.0
MIR30E	0.0
MIRLET7A2	0.0
MIR429	0.0
AL132709.2	0.0
MIR449A	0.0
MIR345	0.0
MIRLET7A3	0.0
MIR16-2	0.0
MIR340	0.0
MIR107	0.0
MIR448	0.0
MIR21	0.0
MIR370	0.0
MIR412	0.0
MIR377	0.0
MIR1-1	0.0
MIR381	0.0
MIR339	0.0
MIR103A2	0.0
MIR369	0.0
MIRLET7C	0.0
MIR371A	0.0
MIR425	0.0
MIR103A1	0.0
MIR219A1	0.0
MIR210	0.0
MIR335	0.0
MIR378A	0.0
MIR361	0.0
MIR324	0.0
MIR135B	0.0
MIR101-2	0.0
MIR330	0.0
MIR323A	0.0
MIR423	0.0
MIRLET7F1	0.0
MIR26A1	0.0
MIR129-2	0.0
MIR133B	0.0
MIR342	0.0
MIR148A	0.0
MIR379	0.0
MIR326	0.0
MIR410	0.0
MIR30C2	0.0
MIR372	0.0
MIR302C	0.0
MIR346	0.0
MIR409	0.0
MIR411	0.0
MIR26B	0.0
MIR148B	0.0
MIR383	0.0
MIR365A	0.0
MIR450A1	0.0
MIRLET7D	0.0
MIR101-1	0.0
MIR373	0.0
MIR302D	0.0
MIRLET7G	0.0
MIR337	0.0
MIR30D	0.0
MIR422A	0.0
MIR208A	0.0
MIR96	0.0
MIR126	0.0
MIRLET7A1	0.0
MIR374A	0.0
MIR367	0.0
MIR331	0.0
MIR31	0.0
MIRLET7I	0.0
MIR365B	0.0
SNORA25	0.0
RN7SKP72	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP289	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU105C	0.0
RNU6-1123P	0.0
RN7SKP184	0.0
RNU6-500P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-50P	0.0
snoU2_19	0.0
RNU6-834P	0.0
RNA5SP46	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-896P	0.0
RNU6-28P	0.0
RNU6-664P	0.0
RNU6-874P	0.0
Y_RNA	0.0
SNORA60	0.0
RNA5S12	0.0
RNU6-349P	0.0
Y_RNA	0.0
RNA5SP26	0.0
RNU6-661P	0.0
SNORA9	0.0
RNU1-58P	0.0
Y_RNA	0.0
RNU6-1094P	0.0
RNU6-502P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA21	0.0
RNU6-1312P	0.0
RNA5SP430	0.0
RNU6-208P	0.0
Y_RNA	0.0
RNU6-858P	0.0
RNU6-222P	0.0
SNORD115-34	0.0
RNU4-82P	0.0
RNA5SP347	0.0
RNA5SP52	0.0
RN7SKP25	0.0
SNORD60	0.0
RNA5SP183	0.0
RNU4-39P	0.0
RNU6-1298P	0.0
RNU6-230P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5S11	0.0
RNU6-204P	0.0
RNA5S3	0.0
RNU5E-1	0.0
RNU6-766P	0.0
Y_RNA	0.0
RNA5SP432	0.0
RNA5S1	0.0
RNA5SP273	0.0
Y_RNA	0.0
RNU6-1115P	0.0
RNU1-150P	0.0
Y_RNA	0.0
SNORA63	0.0
RNA5SP327	0.0
Y_RNA	0.0
RNU6-1084P	0.0
U3	0.0
RNA5SP453	0.0
RNU5F-1	0.0
Y_RNA	0.0
RNU6-79P	0.0
RNU6-369P	0.0
SNORD114-7	0.0
SNORA25	0.0
RNU6-600P	0.0
RNA5SP93	0.0
RNA5S5	0.0
Y_RNA	0.0
RNY4P19	0.0
RNA5SP308	0.0
RNA5SP250	0.0
SNORA1	0.0
RNA5SP301	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD62	0.0
RNA5SP370	0.0
RN7SKP170	0.0
VTRNA3-1P	0.0
Y_RNA	0.0
RNU1-108P	0.0
SNORD9	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-543P	0.0
RNU6-845P	0.0
RNA5SP276	0.0
SNORD115-12	0.0
RNA5SP388	0.0
RNA5SP191	0.0
RNU4-35P	0.0
Y_RNA	0.0
RNU6-1216P	0.0
