AGPAT3	16.3167824986245
TRAPPC10	14.3354589095058
GAB3	0.0
C21orf33	6.2120321941192
ICOSLG	4.07919562465613
AIRE	0.0
C21orf2	1.16548446418747
ZNF66	0.0
LRRC3	0.0
ITGB2	210.952688017931
FAM207A	5.2446800888436
RALGDS	8.741133481406
FTCD	0.0
SPATC1L	0.0
LSS	1.16548446418747
VAV2	0.0
MCM3AP	56.1588689068731
C21orf58	1.7482266962812
PCNT	10.4893601776872
DIP2A	1.7482266962812
S100B	0.0
PRMT2	35.5472761577177
CLDND2	0.0
ZNF208	0.0
ADAMTS13	0.0
CACFD1	0.0
SLC2A6	0.0
ZNF761	2.33096892837493
FCN2	0.0
C9orf116	0.0
LCN1	0.0
ZNF714	2.90788373814773
GPSM1	0.0
C19orf47	0.582742232093733
HIPK4	0.0
CFAP157	0.0
TOR2A	5.82742232093733
ST6GALNAC6	7.14441976546917
SHKBP1	47.7848630316861
RDH13	0.0
ZER1	0.582742232093733
ZDHHC12	21.5614625874681
PKN3	0.0
SPTBN4	0.0
BRSK1	0.0
COX6B2	0.0
TMEM190	0.0
NLRP4	0.0
PLPP7	0.0
TAOK1	3.75285997468364
MED27	3.4964533925624
DEDD2	13.4030713381559
SIK3	3.4964533925624
MPZL3	1.15965704186653
AMICA1	7.57564901721853
NEK8	5.1048219531411
TLCD1	0.0
PCSK7	15.0347495880183
SAFB	20.08129731795
CD3G	147.46874925364
S100A1	0.0
CHTOP	27.9716271404992
CXCR5	30.8853383009679
ZBTB7B	0.0
FLAD1	0.582742232093733
SHC1	24.4751737479368
VPS11	13.4030713381559
NLRX1	0.0
ADAR	120.167275680049
IL6R	27.3888849084055
UBE2Q1	0.0
CHRNB2	0.0
CRTC2	1.16548446418747
ANO10	0.0
FDPS	58.2800506316943
RUSC1	3.4964533925624
GBAP1	0.0
FAM189B	0.0
PAQR6	0.0
PMF1	16.9985909101742
SLC25A44	44.2884096391237
LMNA	6.41016455303107
CCR5	13.9858135702496
NBEAL2	2.33096892837493
CCDC12	13.4030713381559
PTH1R	0.0
UBQLN4	0.582742232093733
MYL3	0.0
PPP1R35	0.582742232093733
GPATCH4	0.0
LRRC71	0.0
FCRL3	66.4326144586856
AZGP1	0.0
FGFR4	0.0
CYP3A4	0.0
CYP3A7	0.0
NACC1	0.0
CYP11B1	0.0
HK3	0.0
LY6K	0.0
IER2	37.196436674543
ZNF394	4.81927825941517
CPSF4	0.0
LY6E	7.57564901721853
VPS28	65.2671299944981
TONSL	0.0
PTGER1	0.0
MUM1	6.41016455303107
RECQL4	0.0
LRRC14	0.0
ZNF333	0.0
COL26A1	0.0
PPP1R16A	1.7482266962812
FOXH1	0.0
ORAI2	12.4124095435965
ALKBH4	7.57564901721853
CCDC105	0.0
SH2B2	0.0
C5orf45	2.11535430250025
SQSTM1	43.4958802034763
MGAT4B	0.0
RPL8	582.15948986164
MAML1	11.6548446418747
PGLYRP2	0.0
LRWD1	4.65611043442893
FBXL13	0.0
NAPEPLD	4.07919562465613
SCGB3A1	17.482266962812
PSMC2	34.9761887702659
CELF5	0.0
MFSD12	1.7482266962812
AC008132.13	0.0
XXbac-B444P24.10	0.0
USP41	0.0
TUBA3FP	0.0
YDJC	18.6477514269995
CCDC116	0.0
DVL3	2.33096892837493
AP2M1	61.7706766019357
ABCF3	6.41016455303107
PCYT1A	2.33096892837493
FBXO27	0.0
DMKN	0.0
U2AF1L4	20.4018055456016
BDH1	7.68637004131634
NPHS1	0.0
THAP8	0.0
COX7A1	0.0
ZNF382	0.582742232093733
LRRC56	0.0
PLXDC1	0.0
PGAP3	20.3959781232807
IKZF3	141.396575195223
GRIN2C	0.0
FDXR	10.4893601776872
SAP30BP	11.6548446418747
ACOX1	17.7211912779704
PRPSAP1	8.15839124931227
CYGB	0.0
SRSF2	73.4080389768476
ZNF577	0.0
TMEM143	0.0
KLHL10	0.0
CCDC155	0.0
HCRT	0.0
ALDH16A1	6.9929067851248
DCD	0.0
ITGA5	2.91371116046867
SIGLEC11	0.0
ZNF385A	0.0
SIGLEC16	0.0
MPP3	0.0
CD300LG	0.0
IZUMO2	0.0
NAGS	0.0
LSM12	19.0265338778604
ASB16	0.0
EMC10	3.21673712115741
JOSD2	20.9787203553744
SHANK1	0.0
FAM171A2	0.0
DBF4B	0.0
PLCD3	0.0
FMNL3	2.91371116046867
AQP5	0.0
RACGAP1	2.91371116046867
OR7G1	0.0
LARP4	6.41016455303107
GRASP	0.0
RAVER1	1.66081536146714
KRT84	0.0
KRT82	0.0
SYCE2	0.0
SPC24	0.0
IP6K3	0.0
LEMD2	1.7482266962812
ALOX15	0.0
TREML1	0.0
ADCY10P1	0.0
ZNF653	0.0
MED11	0.0
CXCL16	0.0
SCIMP	0.536122853526235
RNASEK-C17orf49	3.70041317379521
BCL6B	0.0
ASGR2	0.0
TNFSF13	0.0
SENP3	0.582742232093733
FGF11	0.0
EIF4A1	175.574407107521
RPL26	466.840629552611
CCDC42	0.0
POLR3K	8.741133481406
SNRNP25	6.41016455303107
PRR35	0.0
WDR90	1.16548446418747
JMJD8	0.0
CCDC78	0.0
MSLNL	0.0
SSTR5	0.0
SPSB3	20.9787203553744
MEIOB	0.0
HS3ST6	0.0
C16orf59	0.0
CCNF	4.07919562465613
TBC1D24	0.0
AMDHD2	0.0
NTN3	0.0
CCDC64B	0.0
PAQR4	0.0
FLYWCH2	0.582742232093733
ZG16B	0.0
ZNF75A	0.0
ADCY9	0.0
SHANK2	0.0
CLPB	0.0
NEU3	0.0
CYB561A3	47.2021207995924
PPP1R32	0.0
ASRGL1	0.0
GNG3	0.0
UBXN1	112.469250794091
LBHD1	0.0
TTC9C	2.91371116046867
TAF6L	0.0
NXF1	37.8782450860927
STX5	1.16548446418747
SLC25A45	3.03608702920835
RPL29	447.365384156038
ITIH3	0.0
SYVN1	5.2446800888436
ZFPL1	0.582742232093733
RPS6KA4	0.0
LRP5	0.0
TPCN2	0.0
FGF19	0.0
CYP4A22	0.0
PDZK1IP1	0.0
TAL1	0.0
CMPK1	15.1512980344371
BEND5	0.0
ELAVL4	0.0
COA7	1.1713118865084
ZYG11B	5.83907716557921
SLC1A7	0.0
C1orf123	8.741133481406
MAGOH	1.7482266962812
ACOT11	1.48016526951808
FAM151A	0.0
PARS2	0.0
LEXM	0.0
BSND	0.0
USP24	0.0
PLPP3	0.0
NOL9	0.646843877624044
PRKAA2	0.0
KLHL21	11.6548446418747
ZSWIM5	0.0
GMEB1	6.34023548517982
SLC45A1	0.0
SEPN1	7.57564901721853
AK4	0.0
JAK1	187.642998734182
RAVER2	0.0
CTRC	0.0
LZIC	0.582742232093733
RBP7	0.0
KNCN	0.0
FBLIM1	0.582742232093733
TMEM82	0.0
SLC25A34	0.0
AKR7A3	0.0
DRAXIN	0.0
PDPN	0.0
LRRC38	0.0
DHRS3	0.0
MATN1	0.0
LAPTM5	433.560220677738
SDC3	0.0
PEF1	40.7919562465613
SYNC	0.0291371116046867
RBBP4	101.368011272705
KIAA1522	0.0
TSSK3	0.0
TMCO4	0.582742232093733
UBXN10	0.0
CAMK2N1	0.582742232093733
ALPL	0.0
WNT4	0.0
TTLL10	0.0
SCNN1D	0.0
MXRA8	0.0
FAAP20	3.41486948006928
MEGF6	0.0
CCDC27	0.0
IL23R	0.0
DIRAS3	0.0
C1orf87	0.0
NFIA	0.0
OMA1	14.5685558023433
MYSM1	17.482266962812
TM2D1	17.5463686083423
USP1	22.1442048195619
FUBP1	9.90661794559347
NEXN	0.0
DNAJB4	2.91371116046867
ADGRL4	0.0
LRRIQ3	0.0
LRRC53	0.0
TYW3	1.7482266962812
LHX8	0.0
SNX7	0.0
B3GALT2	0.0
NTNG1	0.0
FAM102B	0.0
HENMT1	8.741133481406
AKNAD1	0.0
C1orf52	4.66193785674987
WDR63	0.0
GBP2	161.810035585467
ATXN7L2	2.33096892837493
GBP4	26.8935540111258
ZNF326	2.33096892837493
HFM1	0.0
BRINP3	0.0
GFI1	1.16548446418747
LSP1P3	0.0
KCNT2	0.0
AGL	20.3959781232807
VCAM1	0.0
EXTL2	0.0
SLC30A7	16.3167824986245
DNAJA1P5	0.0
ZNF281	3.4964533925624
ARPC5	189.286331828686
CADM3	0.0
NLRP3	0.0
ZNF496	0.0
TRIM58	0.0
SLAMF9	0.0
OR2M5	0.0
KCNJ9	0.0
IGSF8	21.5614625874681
DDR2	0.0
PEA15	8.741133481406
PEX19	26.7070764968558
NCSTN	35.5472761577177
VANGL2	0.0
SLAMF6	65.8498722265919
OLFML2B	0.0
FCRLB	0.0
FCGR3B	0.0
SLC9C2	0.0
KLHDC9	0.0
C1orf74	0.0
LMX1A	0.0
LRRC52	0.0
FLVCR1	1.87060256502088
FAM71A	0.0
ATF3	0.0
RBM15	3.4964533925624
DENND2D	94.9869838312785
AXDND1	0.0
TDRD5	0.0
IER5	0.0
SNED1	0.0
BPNT1	18.5894772037901
SPATA17	1.16548446418747
C1orf115	0.0
BROX	24.4751737479368
NBPF20	0.0
ACP6	0.0
MT2P1	0.0
WDR64	0.0
KIF26B	0.0
TFB2M	3.4964533925624
CNST	3.4964533925624
PPP1R21	0.0
KLHDC8A	0.0
PM20D1	0.0
PKDCC	0.0
OXER1	0.0
HAAO	4.66193785674987
B3GALNT2	0.0
C1orf147	0.0
MAPKAPK2	2.33096892837493
IL20	0.0
IL24	6.9929067851248
FCMR	257.57206658543
PIGR	0.61187934369842
FCAMR	0.0
CAPN2	0.559432542809984
MRPL55	25.0579159800305
C1orf145	0.0
WDR26	5.82742232093733
REL	75.0921640275985
PUS10	27.9716271404992
PEX13	0.268061426763117
KIAA1841	0.0
TRIM17	0.0
RFTN2	0.0
DISC1	9.32387571349973
AC007364.1	0.0
CAPN13	0.0
LRRTM1	0.0
MEMO1	29.7198538367804
DPY30	20.3959781232807
TYW5	0.0
C2orf47	0.582742232093733
KCNF1	0.0
PQLC3	15.1512980344371
ARL5A	12.8203291060621
FAM84A	0.0
KCNJ3	0.0
NEUROD1	0.0
CLHC1	0.0
PRORSD1P	0.0
FRZB	0.0
DUSP19	0.0
CFAP36	25.0579159800305
NUP35	0.0
CCDC138	0.582742232093733
C2orf48	0.0
ZSWIM2	0.0
FBXO41	1.16548446418747
ALMS1P	0.0
ACTG2	0.0
C2orf44	15.7340402665308
SMC6	4.66193785674987
VSNL1	0.0
CCDC74A	0.0
H3F3A	233.254233240159
ANKRD30BL	4.06754078001426
ADCK3	0.0
SLC16A14	0.0
TEKT4	0.0
EN1	0.0
SGCB	1.20627642043403
SPATA18	0.0
NOSTRIN	0.0
CFAP221	0.0
CCDC140	0.0
SGPP2	5.2446800888436
INHBB	0.0
XIRP2	0.0
BBS5	0.0
BIRC8	0.0
SMARCAD1	28.5543693725929
HPGDS	0.0
PDLIM5	7.9602588904004
PDHA2	0.0
STPG2	0.0
NEURL3	0.0
RPRD2	44.8711518712175
ANKRD23	0.0
CTSS	15.1512980344371
MSX1	0.0
PACRGL	0.0
BNIPL	0.0
C1QTNF7	0.0
TNFAIP8L2	1.16548446418747
LYSMD1	0.0
SCNM1	9.90661794559347
TMOD4	0.0
VPS72	2.91371116046867
ERCC3	13.4030713381559
RNF149	47.7848630316861
IWS1	46.0366363354049
BOLA3	2.91371116046867
CDC42EP3	17.482266962812
S100A11	29.7198538367804
LCE3D	0.0
SMCP	0.0
IVL	0.0
SPRR3	0.0
DHX57	0.0
SPRR2D	0.0
BMP10	0.0
PGLYRP4	0.0
ARHGAP25	19.8132358911869
S100A9	0.0
S100A12	0.0
TGFA	0.0
TDRD10	0.0
CCNYL1	0.0
FZD5	0.0
CRYGC	0.0
DCAF16	23.3096892837493
C1orf189	0.0
NPPC	0.0
GNPDA2	2.91371116046867
ALPP	0.0
GABRG1	0.0
ALPPL2	0.0
GABRB1	0.0
PAQR3	0.0
NIPAL1	1.7482266962812
ALPI	0.0
ANTXR2	7.57564901721853
HELQ	1.7482266962812
MRPS18C	12.2142771846847
CGGBP1	19.2304936590932
FAM175A	0.944042415991848
GPR155	0.536122853526235
DAPL1	0.0
PMVK	32.0508227651553
PBXIP1	61.7706766019357
CLDN1	22.7269470516556
PYGO2	12.2375868739684
HIPK1	17.482266962812
LENEP	0.0
DCST2	0.0
DCST1	0.0
COL6A3	5.46612213703922
C1orf106	0.0
LINC01116	0.0
YY1AP1	2.33096892837493
KBTBD8	4.66193785674987
FAM19A4	0.0
EOGT	7.57564901721853
LMOD3	0.0
APOA1BP	11.0721024097809
POGLUT1	0.582742232093733
SLC22A15	0.0
CCKAR	0.0
IGFN1	0.0
ATP1A1	32.0508227651553
SLC15A2	0.0
EIF4E3	2.33096892837493
PROK2	0.0
C3orf30	0.0
LRRC58	54.8535263069831
FSTL1	0.0
LMOD1	0.0
ELF3	0.0
PDCL2	0.0
TMEM183A	16.9519715316067
TMEM169	0.0
IGFBP7	0.0
TRIM46	0.0
KRTCAP2	40.7919562465613
CXCR1	0.0
ARPC2	295.450311671523
TSACC	0.0
CCT3	76.7879439229912
TMEM79	0.0
SSR2	121.210384275497
RNF25	0.0
STK36	0.0
ADORA1	0.0
NEK10	0.0
CCDC141	4.66193785674987
FEV	0.0
CRYBA2	0.0
IHH	0.0
KIAA1524	1.7482266962812
EOMES	0.0
CWC22	12.8203291060621
AZI2	9.32387571349973
TGFBR2	21.5614625874681
RETNLB	0.0
ANKZF1	27.9716271404992
HDAC11	0.0
FCRL4	0.0
TRAT1	135.196197845746
FBLN2	0.0
GLB1L	0.0
STT3B	18.0650091949057
CHCHD4	15.1512980344371
DPPA2	0.0
NFASC	0.0
FCRL1	0.0
SGOL2	0.0
SERPINI1	0.0
CLASP2	0.0
SUCLG1	54.9467650641181
NUAK2	8.37983329750788
SPTA1	0.0
PRKCI	0.0
MNDA	0.0
PYHIN1	55.2672732917697
IFI16	47.1613288433458
AIM2	2.33096892837493
EFHB	0.0
EIF5A2	7.0395261636923
SLC2A2	0.0
RPL22L1	12.2375868739684
FABP1	0.0
PPM1L	0.582742232093733
ICA1L	1.77153638556495
SNHG16	38.8222875020845
CTLA4	54.1950275847172
ICOS	298.364022831991
RYBP	1.7482266962812
PPP4R2	25.6406582121243
CD200R1	15.1512980344371
GTPBP8	12.2375868739684
C3orf17	3.4964533925624
SPICE1	11.6548446418747
FAM86KP	0.0
CCDC191	2.91371116046867
CADPS	0.0
NKX6-1	0.0
CDS1	0.0
WDFY3	0.0
COX18	0.944042415991848
PTPN13	33.2163072293428
SYNPR	0.0
ALB	0.0
C3orf49	0.0
C4orf36	3.07105156313397
THOC7	45.4538941033112
ATXN7	34.964533925624
PSMD6	70.5118100833417
PRICKLE2	0.0
ADAMTS9	0.0
PPM1K	18.1116285734732
ERICH6	0.0
CLRN1	0.0
GMPS	13.4030713381559
TIPARP	44.8711518712175
CCNL1	42.5401829428425
PTX3	0.0
HESX1	0.0
DCLK3	0.0
SLMAP	12.8203291060621
RPL9	688.335124549118
SMIM14	2.72723364619867
RPP14	0.0
ABHD6	0.0
DNASE1L3	0.0
C3orf67	0.0
RBM47	0.0
APBB2	0.0
IL17RE	1.90556709894651
IL17RC	2.33096892837493
CRELD1	9.90661794559347
PRRT3	0.0
FANCD2OS	0.0
PCOLCE2	0.0
U2SURP	6.41016455303107
MTMR14	7.57564901721853
TTC14	0.582742232093733
CXCL3	0.0
CXCL5	0.0
PPBP	0.0
PF4	0.0
MTHFD2L	10.4893601776872
CXCL1	0.0
RCHY1	12.8203291060621
PLSCR2	0.0
CCDC158	0.0
CPA3	0.0
GYG1	25.0579159800305
HPS3	19.8132358911869
TM4SF18	0.0
TOPBP1	0.0
RYK	0.0
SNRK	19.8132358911869
TCF23	0.0
DNAJC5G	0.0
UCN	0.0
ZNF513	0.0
SLC4A1AP	4.07919562465613
PLB1	0.0
SPDYA	0.0
KIAA1143	11.1187217883484
KIF15	0.0
TGM4	0.0
WDR43	10.4893601776872
ZDHHC3	1.16548446418747
CDCP1	0.635189032982169
CLEC3B	0.0
SLC6A20	1.7482266962812
LZTFL1	0.0
FYCO1	0.0
CCR1	0.0
RTP3	0.0
LRRC2	0.0
ELP6	19.2304936590932
FBXO40	0.0
DTX3L	13.9333667693612
ZNF148	16.3167824986245
NMNAT3	0.0
SMIM12	15.7864870674192
ZMYM6	2.6223400444218
TPRA1	8.15839124931227
YEATS2	20.3959781232807
GRIK3	0.0
ZC3H12A	6.9929067851248
MEAF6	37.8782450860927
SNIP1	7.58147643953947
DNALI1	0.0
POLR2H	8.15839124931227
KLF15	0.0
CFAP100	0.0
CAMK2N2	0.0
LIPH	0.0
TMEM41A	10.5010150223291
RPN1	65.2671299944981
SENP2	3.4964533925624
HEYL	19.8132358911869
IFT122	0.0
RHO	0.0
IGF2BP2-AS1	0.0
RFC4	7.57564901721853
RPL39L	2.92536600511054
BAP1	38.4609873181864
TKT	67.0153566907793
PRKCD	0.0
RFT1	0.582742232093733
SFMBT1	0.0
GNL3	11.6548446418747
PBRM1	6.41016455303107
UVSSA	0.0
FAM208A	12.2375868739684
ARHGEF3	33.7990494614365
SLBP	11.6548446418747
LRPAP1	22.7619115855812
ZDHHC19	0.0
SLC51A	0.0
UBXN7	27.989109407462
RNF168	9.32387571349973
PIGX	4.13164242554457
MFI2	0.0
OTOP1	0.0
S100P	0.0
ABLIM2	0.0
EXO5	0.0
CLDN19	0.0
C1orf50	8.15839124931227
ERMAP	0.0
ZNF691	0.0
AIMP1	6.9929067851248
SGMS2	4.66193785674987
METAP1	13.4030713381559
DNAJB14	83.9207088438185
H2AFZ	176.56506890208
EMCN	0.0
SLC9B1	0.0
SLC9B2	12.4007546989546
BDH2	4.49877003176362
PGRMC2	2.33096892837493
CDC25A	0.0
CAMP	0.0
ZNF589	0.0
FBXW12	0.0
PLXNB1	0.0
CCDC51	0.0
ATRIP	0.0
SHISA5	72.8427790117167
SPRY1	1.7482266962812
BSN	0.0
APEH	76.9219746363728
INTU	3.15846289794803
RNF123	23.8924315158431
HSPA4L	3.22256454347835
MFSD8	0.0
ABHD18	3.4964533925624
CAMKV	0.0
MON1A	4.07919562465613
MST1R	0.0
RAD54L2	8.741133481406
TEX264	22.7269470516556
GRM2	0.0
DUSP7	4.07919562465613
POC1A	5.2446800888436
PPM1M	37.2955028539989
ETNPPL	0.0
WDR82	19.2304936590932
PITX2	0.0
C4orf3	26.8119700986327
PRSS12	0.0
NDST3	0.0
HMGB2	62.9361610661232
SAP30	0.0
SCRG1	0.0
HAND2	0.0
MAD2L1	16.3167824986245
ANXA5	25.6406582121243
TMEM155	0.0
ADAD1	0.0
MAP9	0.0
GUCY1A3	0.0
FBXO8	0.0
CEP44	0.582742232093733
HPGD	0.0
ASB5	0.0
C4orf45	0.0
TMEM144	0.0
FAM198B	0.0
NPY1R	0.0
NPY5R	0.0
NAA15	55.9432542809984
IL15	0.0
FAM160A1	0.0
ARFIP1	23.3096892837493
ICE1	48.9503474958736
HHIP	0.326335649972491
ANAPC10	1.16548446418747
ABCE1	9.90661794559347
OTUD4	0.582742232093733
LSM6	4.66193785674987
TMEM184C	0.0
PRMT9	5.2446800888436
ITGA2	0.0
MOCS2	3.4964533925624
SLC45A2	0.0
EDIL3	0.0
TMEM161B	9.90661794559347
ELOVL7	0.0
NDUFAF2	6.9929067851248
ZNF474	0.0
LMBRD2	12.2375868739684
RANBP3L	0.0
NIPBL	19.8132358911869
RNF180	0.0
ADGRV1	0.0
SLC25A46	74.0082634759041
STARD4	0.0
PGGT1B	11.0721024097809
F2RL2	2.91371116046867
CCDC112	0.0
ANKRD33B	1.16548446418747
CMBL	0.582742232093733
C5orf63	0.0
PRRC1	13.9858135702496
F2RL1	0.0
AGGF1	26.223400444218
WDR41	0.0
PRDM9	0.0
NDUFS4	25.0579159800305
SCGB3A2	0.0
SPINK1	0.0
HTR4	0.0
ESM1	0.0
GRPEL2	30.8853383009679
CDC20B	0.0
ARSK	1.7482266962812
RHOBTB3	1.1713118865084
GPX8	0.547777698168109
TIGD6	0.0
SPZ1	0.0
SERINC5	104.841154975984
ENPP6	0.0
CAGE1	0.0
CASP3	9.90661794559347
PRIMPOL	8.06515249217727
ERAP1	18.6477514269995
ERAP2	0.0
CMYA5	0.0
EGFLAM	0.0
CFAP97	0.582742232093733
TMEM174	0.0
CARTPT	0.0
RICTOR	26.8061426763117
PAPD4	6.9929067851248
EBF1	0.0
ANKRA2	13.9858135702496
UBLCP1	51.2813164242485
FAM170A	0.0
UTP15	0.0
TLR3	0.0
KLKB1	0.0
NSA2	26.4215328031299
GFM2	6.41016455303107
TERT	0.0
SLC6A18	0.0
CCDC127	0.0
FOXQ1	0.0
LINC01600	0.0
ADGRF2	0.0
ACSL6	0.582742232093733
IL3	0.0
CSF2	0.0
SEPT8	0.0
SHROOM1	1.27037806596434
GDF9	0.0
UQCRQ	18.6477514269995
LEAP2	0.0
GJB7	0.0
SLC35A1	3.4964533925624
GRIK2	0.0
MB21D1	1.16548446418747
FABP7	0.0
TLX3	0.0
TXLNB	0.0
CITED2	74.0082634759041
FAM26D	0.0
T	0.0
CREBRF	29.1371116046867
DCBLD1	1.8880848319837
SFXN1	123.582145160118
SAMD3	0.0
TMEM200A	0.0
IL22RA2	0.0
DACT2	0.0
PDSS2	4.66193785674987
C7orf72	0.0
STXBP5	2.33096892837493
HIST1H2AA	0.0
IL31RA	0.0
ANKRD55	15.7340402665308
RAET1E	0.0
PI16	0.0
TBX20	0.0
DAGLB	6.9929067851248
KIAA0895	0.0
STK17A	41.3746984786551
TRA2A	36.1300183898115
FAM183BP	0.0
GALNT10	13.9858135702496
SAP30L	10.4893601776872
RPS14	603.429581333061
HCN1	0.0
MYOZ3	0.0
COG5	17.8260848797473
NEUROD6	0.0
C7orf60	0.0
GPR85	0.0
SLU7	24.4751737479368
RP9	9.32387571349973
PTTG1	13.9858135702496
CAMLG	47.0098158630015
FBXL21	0.0
BMPER	0.0
RELL2	0.0
SMAD5-AS1	0.0
KCNK5	32.0508227651553
KIF6	0.582742232093733
ZNF12	0.0
SLC29A4	0.0
C7orf62	0.0
STEAP1	0.0
CDCA7L	0.0
SP8	0.0
MIOS	20.3959781232807
KIAA1324L	0.0
USP49	1.08390055169434
INTS4P1	0.0
SYTL3	4.07919562465613
IQUB	0.0
HEY1	0.0
ZNF704	0.0
FABP5	41.9049939098604
SHH	0.0
TAGAP	120.044899811309
COL1A2	0.0
FNDC1	0.0
CHMP4C	5.25050751116454
SLC13A4	0.0
PGAM2	0.0
BRI3	4.09085046929801
LMTK2	18.6477514269995
SLC35G3	0.0
CTSB	232.007164863478
SOX17	0.0
SEPT7P5	0.0
DLC1	0.0
ADCY1	0.0
C8orf48	0.0
SUN3	0.0
C7orf57	0.0
HNF4G	0.0
PEX2	33.7990494614365
RAD21	25.0579159800305
SLC30A8	0.0
MED30	6.41016455303107
TNFRSF11B	0.582742232093733
SBSPON	0.582742232093733
PHKG1	0.710945523154355
EN2	0.0
KCNV1	0.594397076735608
CSMD3	0.0
SPIDR	0.0
ORC5	31.4680805330616
DEFA5	0.0
DNAAF5	0.0
DEFA4	0.0
DEFA6	0.0
OSGIN2	0.0
DEFB1	0.0
SUN1	24.7723722863046
OXR1	2.33096892837493
TMEM74	0.0
FAM86FP	0.0
GPR146	0.0
GPER1	0.0
UNCX	0.0
TMEM184A	0.0
NOS3	0.0
SPAG11B	0.0
MICALL2	0.0
CA3	0.0
INTS1	0.0
CDK5	6.41016455303107
SLC4A2	0.0
SLC7A13	0.0
FASTK	2.91371116046867
TMUB1	1.7482266962812
C7orf55	6.415991975352
GBX1	0.0
PHAX	8.08263475914008
ALDH7A1	0.0
FOXK1	28.7408468868629
COX6C	89.1595615103412
OSR2	0.0
YWHAZ	2154.53206276391
BAALC	0.0
FZD6	0.0
CTHRC1	0.0
SLC25A32	4.45215065319612
DCAF13	26.2583649781436
DCSTAMP	0.0
TP53INP1	108.390055169434
INTS8	3.33328556757615
KIAA1429	9.32387571349973
FREM1	0.0
GEM	4.07919562465613
PDP1	13.9858135702496
TMEM67	19.8307181581497
KIAA0196	11.6548446418747
RPP25L	5.2446800888436
FAM219A	0.0
C9orf24	0.0
SNAPC3	0.582742232093733
KIAA1161	6.9929067851248
NUDT2	14.5685558023433
TMEM65	0.0
PSIP1	15.1512980344371
CCDC171	0.0
UBAP1	12.8203291060621
DIRAS2	0.0
SYK	0.0
NIPSNAP3B	0.0
ABCA1	0.0
NFIL3	0.0
LETM2	25.6406582121243
METTL2B	4.63280074514518
PRKACG	0.0
FXN	0.0
ZMAT4	0.0
NKX6-3	0.0
TMEM71	0.0
MAMDC2	0.0
PRSS37	0.0
CPA6	0.0
C8orf34	0.0
TMC1	0.0
ALDH1A1	0.0
KDM1B	2.91371116046867
HGSNAT	0.0
RASEF	6.04303694681201
GKAP1	0.0
KIF27	0.0
C9orf64	0.0
HNRNPK	357.220988273459
SSMEM1	0.0
RP11-213G2.3	0.0
SVEP1	0.0
TRPV6	0.0
C7orf34	0.0
ANKS6	0.0
FBP1	0.0
TMEM246	0.0
ZHX1	0.0
CFAP47	0.0
CYBB	0.0
DYNLT3	8.741133481406
WBSCR27	0.0
MID1IP1	0.0
NCF1C	0.0
C9orf84	0.0
CXorf58	0.0
KIAA1958	0.0
PTCHD1	0.0
RNF183	0.0
ASB11	0.0
PCDH19	0.0
PIGA	12.2375868739684
FIGF	0.0
OR1Q1	0.0
OR1K1	0.0
STRBP	0.0
CLDN3	0.0
GAPVD1	24.4751737479368
CARD19	4.07919562465613
WNK2	0.0
ATP7A	0.0
ZNF367	0.0
NLGN4Y	0.0
HDX	0.0
NDUFB6	15.1512980344371
AQP7	0.0
NOL6	1.28203291060621
AQP3	24.4751737479368
TRMT10B	3.50228081488334
VCP	180.067349716964
PIGO	12.2375868739684
STOML2	46.6193785674987
BRWD3	21.5614625874681
SLITRK5	0.0
MELK	0.0
ARMC3	0.0
OTUD1	0.0
ARHGAP12	5.2446800888436
FAT3	0.0
CCDC67	0.0
HECTD2	0.0
SLC7A3	0.0
FBXO33	4.07919562465613
DDX26B	22.7269470516556
GPR101	0.0
CLDN2	0.0
LRFN5	0.0
LRRC18	0.0
SPTSSA	0.0
WRN	1.16548446418747
MARCH8	0.0
TSHR	1.16548446418747
CFL2	0.0
SUGT1	4.66193785674987
GTF2A1	8.15839124931227
ZCCHC24	0.0
PGM2L1	2.33096892837493
PHYHIPL	0.0
SLC16A9	0.0
FOLR2	0.0
INPPL1	5.2446800888436
PHOX2A	0.0
MBL2	0.0
GJB2	0.0
CRYL1	6.9929067851248
REEP3	1.16548446418747
HEPACAM	0.600224499056545
SKA3	0.0
MICU2	7.57564901721853
DDIAS	12.8203291060621
PCF11	13.4030713381559
PKNOX2	0.0
RPL10L	0.576914809772796
LRR1	6.9929067851248
RPL36AL	72.2600367796229
DNAAF2	2.33096892837493
C10orf10	0.0
MAGEC3	0.0
C10orf25	0.0
ZNF22	16.3167824986245
KLHDC2	1.7482266962812
EML5	0.0
NEMF	5.88569654414671
RPUSD4	1.7482266962812
ARF6	14.5685558023433
TTC8	0.0
TMEM63C	0.0
NGB	0.0
NOXRED1	0.0
CDX2	0.0
AMER2	0.553605120489047
AKR1E2	0.0
KBTBD6	0.588569654414671
SSX5	0.0
SSX3	0.0
OTX2	0.0
FAAH2	30.8853383009679
DRGX	0.0
NUDT5	37.8782450860927
DACT1	0.0
OXGR1	0.0
UCMA	0.0
BEND7	0.0
ATP5C1	47.2021207995924
PRPF18	33.7990494614365
TAF3	24.4751737479368
VSTM4	0.600224499056545
VDAC2	42.5401829428425
SOHLH1	0.0
COMTD1	1.16548446418747
SLC18A2	0.0
PDZD8	21.1943349812491
ZNF503	0.0
FAM175B	1.16548446418747
QSOX2	0.0
FAM204A	5.83324974325827
NSD1	8.15839124931227
PRDX3	43.1229251749363
