RP11-114H7.1	0.0
RP11-379K17.5	0.0
RN7SL218P	0.0
PPIAP15	0.0
RN7SL766P	0.0
RP4-545C24.1	0.0
EIF4EP3	0.0
FOXP1-AS1	0.0
PDZK1P1	0.0
ZFAND6P1	0.0
RP11-298O21.7	0.0
RP11-88I21.2	0.44112374805653
RPS4XP10	0.0
RN7SL81P	0.0
GS1-259H13.2	0.0
OR7E121P	0.0
ILF2P1	0.0
LINC01330	0.0
RPL26P35	0.44112374805653
RN7SL151P	0.0
CSPG4P2Y	0.0
RN7SL698P	0.0
GMCL1P1	0.0
RP11-589C21.1	0.0
RN7SL604P	0.0
RP11-1046B16.1	0.0
AC007009.1	0.0
IFITM10	0.0
RPS3AP42	0.0
RP11-120B7.1	0.785200271540623
ZNF736P8Y	0.0
RP11-139K4.2	0.0
RP11-441M10.1	0.0
RP11-64K12.1	0.445534985537095
RPS29P24	0.0
XXbac-BPG116M5.17	0.0
RN7SL130P	0.0
PKD1P1	0.0
AP000797.1	0.0
RP11-521D12.2	0.0
RN7SL597P	0.0
SIAH2-AS1	0.0
RP11-112N23.1	0.0
RPL34P22	0.0
RP11-529G21.2	0.0
RPL32P29	2.1350389405936
PGBD4P1	0.0
DBNDD2	6.92123160700695
AP000235.3	0.0
ECEL1P2	0.0
RP11-564P9.1	0.0
RPL23AP73	0.0
ITGB5-AS1	0.0
RPS3AP35	0.0
OR9N1P	0.0
RN7SL740P	0.0
RPS20P21	0.0
RN7SL168P	0.0
RN7SL465P	0.0
GATA2-AS1	0.0
AOX3P	0.0
PEX5L-AS2	0.0
LINC01296	0.0
RN7SL395P	0.0
RN7SL762P	0.0
RP11-734K21.3	0.0
RP11-425L10.1	0.0
RN7SL36P	0.0
RN7SL252P	0.0
LINC01326	0.0
RN7SL814P	0.0
RP11-383G6.3	0.0
RN7SL845P	0.0
UBA52P9	0.0
CTB-47B8.1	0.0
RP11-119K6.6	0.0
RN7SL687P	0.0
AJ239322.3	0.0
LINC00698	0.0
RP11-654C22.2	0.0
RP11-531F16.3	0.0
HCG16	0.0
LY6G6D	0.0
RN7SL398P	0.0
RN7SL145P	0.0
RP11-88H10.2	0.0
RPL30P7	0.0
KRTAP19-7	0.0
RPL7P23	0.776377796579493
PFN1P8	0.0
RN7SL423P	0.0
RN7SL636P	0.0
RPS2P45	0.0
RP11-24C3.2	0.0
RP11-3K16.1	0.0
RP11-373I8.1	0.0
FAM3D-AS1	0.0
RN7SL359P	0.0
RN7SL242P	0.0
RPS6P22	0.0
RN7SL330P	0.0
RN7SL869P	0.0
RBMY1D	0.0
RP11-466H18.1	60.3148500717693
RN7SL251P	0.0
RPS4XP12	0.0
RN7SL314P	0.0
RN7SL216P	0.0
ETV5	0.0
KRTAP5-7	0.0
RPL23AP56	0.0
CFHR1	0.313197861120136
RPL38P3	0.0
RN7SL268P	0.0
RP11-52B19.1	0.0
RP11-12N13.1	0.0
RPL39P28	0.0
RP11-428G5.1	0.0
IGKV3-15	0.0
RP11-359H3.1	0.0
RPL34P21	0.0
AC090774.2	0.0
ENO1P1	0.0
RP11-1398P2.1	0.44112374805653
RP11-354H21.1	0.0
RBM12	46.1503665216742
RP11-201E8.1	0.0
RP11-206M11.7	0.0
RP11-395M19.1	0.0
RP11-78J21.4	0.0
UGT1A4	0.0
ERVFRD-1	0.0
OR2A1-AS1	4.09803961944516
AC005154.7	0.0
LILRA6	0.0
RPL18P13	0.0
SCARF2	0.0
RWDD4P1	0.0
RP3-508I15.18	1.69391519253708
SLC9A9-AS2	0.0
RN7SL623P	0.0
HDAC11-AS1	0.0
RP11-278L15.6	0.0
APOBEC3C	23.3354462721904
GS1-124K5.7	0.0
RN7SL28P	0.0
CTD-2013N24.2	0.0
RN7SL125P	0.0
KRT18P34	0.0
RN7SL700P	0.0
RP11-254G11.1	0.0
SEPT14P2	0.0
RN7SL380P	0.0
RN7SL211P	0.0
RP1-181J22.1	0.0
KRTAP4-2	0.0
RP11-10G12.1	0.0
RP11-416A17.1	0.0
LINC01213	0.0
RN7SL446P	0.0
RP11-788A4.1	0.0
RP5-905H7.3	0.0
RPL34P29	0.0
ODCP	0.0
KCNK15-AS1	0.0
CTD-2377D24.2	0.0
RP4-800G7.2	0.0
RP11-702L6.1	0.0
AC006011.4	0.0
RP11-14D22.1	0.0
RP11-222O23.1	0.0
AC096772.6	0.0
RN7SL654P	0.0
RP11-535I24.2	0.0
RPL30P11	0.0
IGKV1-27	0.0
LINC01391	0.0
RPL21P120	0.0
RPL12P33	0.952827295802105
WNT5A-AS1	0.0
RAD21L1	0.0
RP11-685B14.1	0.0
RP11-713H12.1	0.0
CCDC13	0.436712510575965
RN7SL756P	0.0
PSPC1P2	0.0
ASPRV1	0.0
RN7SL334P	0.0
RP11-315I20.3	0.0
AL122127.25	0.0
RPS17P11	0.0
OR2AE1	0.0
KRTAP20-1	0.0
MIATNB	1.32337124416959
RP3-449O17.1	0.0
RP11-241J12.1	0.0
RN7SL863P	0.0
RP11-436J20.1	0.0
RPS26P43	0.0
RN7SL396P	0.0
XKRY2	0.0
CTD-2377D24.6	0.0
RP11-501O2.3	0.0
RP11-93B21.1	0.0
UBFD1P1	0.0
GS1-124K5.8	0.0
TRBV12-1	0.0
RP11-615I16.1	0.0
SNRPCP3	0.0
RP11-158O16.1	0.0
RN7SL280P	0.0
RPS3AP15	0.0
AC108676.1	0.0
AL109761.5	0.0
RN7SL706P	0.0
MTHFD2P1	0.0
FCGR2C	0.0
UBE2V1	62.6395722240273
RPL10AP1	0.0
RN7SL724P	0.0
CTAGE8	0.0
PTCHD4	0.0
RP11-803B1.2	0.0
RP5-894A10.2	0.0
CD46P1	0.0
RP11-133K1.1	0.0
RP11-298O21.3	0.0
RPL23P10	0.0
RN7SL47P	0.0
RP11-874G11.1	0.44112374805653
RP11-20O24.4	0.0
RPS27P14	0.0
RP11-402J7.2	0.0
RPSAP29	0.458768697978791
ASLP1	0.0
RP13-1056D16.2	0.0
C4A	0.0
RN7SL870P	0.0
RP11-506M13.3	5.64638397512358
HBB	0.0
RP11-373E16.3	0.0
RP11-463H24.1	0.44112374805653
RP11-8P13.1	0.0
RN7SL153P	0.0
CRYBB2	0.0
RPL15P21	0.0
N4BP2L2	53.3186274275928
RP11-1042B17.1	0.0
RP11-45A16.4	0.0
RP11-65D17.1	0.0
GABPB1-AS1	14.6364859605157
MTCYBP18	0.88224749611306
ALKBH3-AS1	0.0
RP11-529F4.1	0.0
RP11-1379J22.2	0.0
RP11-1000B6.5	0.0
RP11-613D13.8	0.0
LIFR-AS1	0.0
CTD-3064M3.4	0.0
RP11-744N12.3	0.0
RP11-181C3.1	0.0
RP11-875O11.1	0.0
RP11-303E16.7	0.0
LINC00847	0.0
IGFBP7-AS1	0.0
RP11-320N21.1	0.0
A2M-AS1	0.0
SMARCA5-AS1	0.0
LINC01024	0.0
ARAP1-AS2	0.0
RNF139-AS1	0.0
RP11-867G23.3	1.53069940575616
LINC00861	18.9683211664308
EEF1A1P4	6.95652150685148
RP11-10K16.1	0.0
USP2-AS1	0.0
RP3-330M21.5	0.0
SAP30L-AS1	2.55851773872787
CTD-2547L16.1	0.0
RP11-286E11.1	0.0
ARNTL2-AS1	0.0
CTC-241N9.1	0.0
RP11-15B17.1	0.0
KB-1471A8.1	0.0
AC004053.1	0.0
RP11-334E6.10	1.12486555754415
CTD-2540L5.6	0.0
RP11-367J11.3	0.0
LINC01585	0.0
RP11-847H18.2	0.0
RP11-677M14.7	0.0
RP11-540A21.2	0.0
LINC00461	0.0
NEAT1	10.4193429290952
RORA-AS1	0.0
RP11-712B9.2	1.32337124416959
SCAMP1-AS1	3.08786623639571
AP001258.4	0.0
BDNF-AS	0.0
DACT3-AS1	0.0
DDX11-AS1	0.0
RP11-277P12.20	0.0
RP11-620J15.2	0.0
RP11-184E9.1	0.0
RP5-940J5.8	0.0
ZNF585B	11.8574063477595
AF146191.4	0.0
CTB-26E19.1	0.0
CRNDE	0.0
NADK2-AS1	0.0
RP11-34F13.2	0.0
RP11-480D4.1	0.0
RP11-367J11.2	1.32337124416959
DRAIC	0.0
RP11-410D17.2	0.0
RP11-175K6.1	0.0
MIR4300HG	0.0
CEBPA	0.88224749611306
RAD51-AS1	0.44112374805653
GS1-24F4.2	0.0
CTC-467M3.1	0.0
RP11-158I9.5	1.32337124416959
LINC00682	0.0
FLJ21408	0.88224749611306
RP11-796E2.4	9.02980312271717
SNHG6	44.9946223017661
RP11-630D6.5	0.0
LINC01184	14.0233239507171
RP11-18H21.1	7.05797996890448
RP11-33B1.1	1.76449499222612
KB-1208A12.3	0.0
RP11-30K9.6	0.0
LINC01513	0.480824885381618
ALDH1L1-AS2	0.0
RAB30-AS1	0.0
NUDT16P1	0.414656323173138
CTD-2506J14.1	0.0
RP11-115C21.2	4.83912751618013
RP11-696N14.1	0.0
LINC01096	0.0
LINC00900	0.0
SUPT4H1P2	0.0
RP11-875O11.2	0.0
RRS1-AS1	0.0
KCTD21-AS1	0.0
RP11-29H23.5	0.0
RP11-632K5.3	0.824901408865711
RP11-260E18.1	0.0
LINC01550	17.6449499222612
RP11-17A1.3	0.0
CASC8	0.0
RP11-613D13.5	0.0
UBR5-AS1	0.0
SBF2-AS1	0.44112374805653
CTD-2036P10.3	0.0
RP11-685M7.3	0.511703547745575
RP11-492A10.1	0.0
RP11-325L7.1	0.0
RP11-77I22.2	0.0
PRR7-AS1	0.0
EXTL3-AS1	0.0
RP5-1186N24.3	0.0
RP11-13A1.1	0.0
LACTB2-AS1	0.0
RP11-10L7.1	0.0
RP11-461O7.1	0.269085486314483
RP11-386I8.6	0.0
CTD-2024I7.13	0.0
LINC00968	0.0
RP13-578N3.3	0.0
RP11-894P9.1	7.94022746501754
RP11-57A19.2	0.0
AF131216.6	0.44112374805653
RP11-736K20.6	0.0
RP11-539L10.2	0.0
RP11-159H10.3	0.0
RP11-363G15.2	0.0
RP11-7F17.5	0.0
RP11-10L12.4	0.0
AC093162.5	0.877836258632495
RP11-1149O23.3	1.27925886936394
RP11-1277A3.2	0.0
CACNA1C-AS1	0.0
RP11-1094H24.4	0.0
LINC00535	0.0
RASSF8-AS1	0.0
H2AFJ	8.79600753624721
MGC16275	0.0
PLA2G4E-AS1	0.0
RGMB-AS1	0.0
AC004051.2	0.0
RP11-61A14.4	0.0
RP11-730K11.1	0.0
RP11-68L18.1	0.0
RP11-379P15.1	0.0
RP11-544A12.8	0.0
STARD4-AS1	0.0
RP11-325N19.3	0.0
RP11-519M16.1	0.0
DNM1P35	0.0
AP000487.5	0.0
LINC00920	0.0
UBAP1L	0.0
RP1-179N16.6	0.0
SOCS2-AS1	0.0
RP11-700H6.1	0.0
RP11-252E2.1	0.405833848212008
CTC-338M12.7	0.0
PGAM5	0.489647360342748
BAALC-AS1	0.0
SNHG10	1.32337124416959
MIR210HG	0.0
CTD-2260A17.2	0.0
RP11-366H4.3	0.0
RP11-588G21.2	0.0
RP11-11N9.4	0.0
RP11-727A23.5	0.0
CSTF3-AS1	0.0
LINC01252	0.886658733593625
RP11-431M7.3	1.74243880482329
RP11-373N22.3	0.0
LINC01498	0.0
RP11-296I10.3	0.0
UBL7-AS1	0.0
ZBED5-AS1	0.0
RP11-902B17.1	0.0
CTC-441N14.2	0.0
ZCCHC3	0.0
RP11-273G15.2	0.0
RP11-510M2.2	0.0
RP11-266N13.2	0.0
RP11-637A17.2	0.88224749611306
CTD-2235C13.2	0.0
RP11-486O12.2	0.0
PDX1-AS1	0.0
DNAJC3-AS1	0.0
CTD-2340E1.2	0.480824885381618
RP11-629G13.1	0.0
CARS-AS1	0.0
RP11-392P7.6	0.0
MIR4458HG	0.0
OIP5-AS1	43.8432893193385
SDCBPP2	0.0
CKMT2-AS1	0.0
SPTY2D1-AS1	0.0
TWF2	25.0734738395332
CPEB2-AS1	0.0
MARS2	12.7925886936394
MTND4P12	4.89206236594692
LRP4-AS1	0.0
RP11-1277A3.1	0.0
CTB-127C13.1	0.0
STX18-AS1	0.0
RP11-932O9.7	0.0
RP11-404K5.1	0.0
CTD-2574D22.2	0.0
USP51	17.6449499222612
RP11-447H19.1	0.0
RP11-32B5.7	0.0
PCED1B-AS1	32.6431573561832
SNCA-AS1	0.0
CTD-2366F13.1	0.0
NR2F2-AS1	0.0
RP11-103J17.1	0.0
TMEM161B-AS1	3.97011373250877
CCAT1	0.0
RP5-940J5.6	0.0
CTD-2530H12.1	0.0
SPCS2P3	0.0
CTD-2001C12.1	0.0
RP11-421F16.3	0.0
HMGN1P12	0.0
RP3-510L9.1	0.0
RP11-967K21.1	0.0
SEC24B-AS1	0.0
RP11-543C4.1	0.0
LINC00926	0.0
FOXD1-AS1	0.0
NRAV	0.0
AC005329.7	0.0
FAM13A-AS1	0.0
CTD-2383M3.1	0.0
CTD-2313F11.3	0.0
UBA6-AS1	0.0
RP11-422N16.3	0.0
DPH6-AS1	0.0
NNT-AS1	0.88224749611306
BCKDHA	20.3225710729643
INSL3	0.0
RP11-709A23.1	0.0
AC002116.8	0.0
CTC-338M12.9	0.0
TARS2P1	0.0
CTD-2218K11.3	0.0
AC005609.2	0.0
CTC-339D2.1	0.0
CTC-295J13.3	0.0
RP11-78C3.1	0.0
RP11-791G16.4	0.0
AC114812.9	0.0
RP11-752D24.2	0.0
MINOS1P4	0.0
LINC01019	0.0
RP11-301A5.2	0.0
SMURF2P1	0.0
APOOP4	0.0
RRN3P1	0.0
CTB-73N10.1	0.0
CTD-2012J19.2	0.0
CTC-235G5.3	0.0
RP11-777B9.4	0.0
LINC01194	0.0
CTD-2037L6.2	0.0
MTND4LP22	0.0
AC079395.1	0.0
MTND6P8	0.0
RP11-468D11.1	0.0
RP11-446J8.1	0.0
CUL4AP1	0.0
RP11-324J13.2	0.0
ADH1C	0.0
CTC-305H11.1	0.0
RP11-357F12.1	0.0
RP1-167G20.1	0.0
RP11-650J17.1	0.0
WI2-89927D4.1	0.0
BTG4P1	0.0
HSPA8P11	0.0
RP11-432M8.14	0.0
RP11-499E18.1	0.864602546190799
RP11-294O2.1	0.0
RP11-44F21.2	0.0
TRIM39-RPP21	0.0
RP11-1072N2.4	0.0
RP11-1094H24.3	0.0
RP11-659O3.1	0.0
RP11-148L24.1	0.0
RP11-472K22.1	0.0
GAPDHP60	0.445534985537095
RP11-231C18.1	0.0
CTD-2049O17.1	0.0
RP11-184M15.1	0.0
RP11-442P12.2	0.0
PES1P1	0.0
ATG10-AS1	0.0
CTC-261N6.3	0.0
RP11-476C8.2	0.0
LINC00290	0.0
CTD-2244C20.2	0.0
RP11-115A14.1	0.0
RP11-455B3.1	0.0
CTC-503K11.2	0.0
RP11-321E2.11	0.0
RP11-739P1.2	0.0
RP11-153M7.1	0.0
RP11-18O11.1	0.0
RP11-24I21.1	0.0
TRPC7-AS1	0.0
CICP16	0.0
RP11-722M1.1	0.0
KCTD9P5	0.0
STX18-IT1	0.0
CTB-174D11.1	0.0
CTD-2139B15.2	0.0
RP11-83C7.1	0.0
SLIT2-IT1	0.0
RP11-366M4.12	0.0
KRT8P4	0.0
CTD-2108O9.4	0.0
AC037459.4	0.0
CTD-2151A2.2	0.0
RP11-593F5.1	0.0
RP11-3J1.1	0.0
RP11-159F24.5	0.0
RP11-556I14.2	0.0
RP11-93K22.13	0.0
CTB-49A3.2	0.0
RP11-598O12.1	0.0
AC092597.3	0.0
OCIAD1-AS1	0.0
PSG10P	0.0
RP11-63H19.5	0.0
CTD-2333K2.1	0.0
RP11-1J7.1	0.0
FLJ12825	0.0
RP11-402C9.1	0.0
CTC-499J9.1	0.0
PGAM1P1	0.0
TRIM52-AS1	0.0
SUMO2P17	0.0
CTD-2218G20.2	0.0
RP11-174E22.2	0.0
RP11-112L18.1	0.0
CCNL2P1	0.0
RP11-158J3.2	0.0
RP11-811J10.1	0.0
SCGB1D5P	0.0
CTD-2194F4.2	0.44112374805653
TNXA	0.0
CTC-281M20.3	0.0
CTD-2023N9.2	0.0
DDX43P1	0.0
CTD-2308B18.3	0.0
RP11-74M11.2	0.0
BNIP3P41	0.0
RP11-310A13.2	0.0
LINC00616	0.0
RP11-697E23.1	0.0
MEF2C-AS1	0.0
CTD-2161F6.2	0.0
CYP4F27P	0.0
MTND4LP2	0.0
RP11-463H12.2	0.0
RP11-713M15.1	0.0
RP11-205M3.3	0.0
PRKRIRP9	0.0
RP4-559A3.6	0.0
LUCAT1	0.0
NOL8P1	0.0
RP11-63H19.6	0.0
APELA	0.0
LINC00613	0.0
TUB-AS1	0.0
CDK11B	2.93347292457592
WHAMMP2	1.23955773203885
RP11-102N12.2	0.0
HMGN1P11	0.0
RP11-432M8.18	0.0
RP11-472K22.2	0.0
RP11-717H13.1	0.0
RP11-293A21.2	0.0
RP11-556G22.2	0.0
RP11-292D4.1	0.0
RP11-1134I14.2	0.0
RP11-79C6.1	0.0
CTC-470E21.1	0.0
HSPD1P18	0.0
ARL2BPP6	0.0
RP11-557J10.4	0.0
AE000658.31	0.0
CTC-537E7.2	0.0
LINC00504	27.9098995395367
CTC-327F10.5	0.0
CTC-261N6.1	0.0
OR7E86P	0.0
POU5F1P7	0.0
TRAJ51	0.0
CTB-129O4.1	0.0
RP11-62N21.1	0.0
RP11-366H4.1	0.0
CTC-347C20.2	0.0
RP11-556I14.1	0.0
RP11-501M7.1	0.0
RP11-177B4.1	0.0
RP11-692E14.1	0.0
HMGN1P9	0.0
RP11-5N11.5	0.0
PCDHAC1	0.0
TARM1	0.44112374805653
RP11-781M16.1	0.0
RP11-313E19.2	0.0
CTD-2010I22.2	0.0
CTD-2015A6.1	0.0
FOSL1P1	0.0
TOMM22P4	0.0
LINC00498	0.0
RP11-503N18.4	0.0
ST13P12	0.0
RP11-576N17.3	0.0
NACAP6	0.0
PRR5-ARHGAP8	0.0
CTD-3105H18.4	0.0
RP11-452C8.1	0.0
KB-1269D1.8	0.0
GAPDHP61	0.0
RP11-1191J2.4	0.0
RP11-802H3.2	0.0
UBL5P1	0.0
RP11-136I13.2	0.0
MTATP6P9	0.0
RP11-432M8.7	0.0
RP11-235P11.1	0.0
OR51K1P	0.0
AC006296.2	0.0
CTD-2533K21.2	0.0
CTC-551A13.1	0.0
RP11-597D13.9	0.0
HMGB3P16	0.0
AC005150.1	0.0
RP11-269F21.2	0.0
RP11-553P9.2	0.0
RPL23AP94	0.0
RP11-231G15.1	0.0
LINC01197	0.449946223017661
OR10J7P	0.0
RP11-284A20.3	0.0
HNRNPA1P65	0.0
SEMA6A-AS1	0.0
RP11-633G11.1	0.0
COX5BP1	0.0
PCDHGB8P	0.0
RP11-324H7.1	0.0
RP11-321E2.3	0.0
RP11-553P9.3	0.0
RP11-419C19.2	0.0
RP4-598P13.1	0.277907961275614
RP11-93K22.1	0.0
CTD-2207A17.1	0.0
NENFP3	0.0
FGF10-AS1	0.0
RP11-640B6.1	0.88224749611306
CTD-2161F6.1	0.0
RP11-517B11.4	0.0
RP11-826N14.2	0.0
RP11-432M8.15	0.0
DDX11L9	0.0
CTC-338M12.2	0.0
CTD-2292M14.1	0.0
RP11-479O16.1	0.0
BACH1-IT1	0.0
RP11-848G14.2	0.0
RP11-3G20.2	0.0
RP11-807H7.2	0.0
RP11-313E19.1	0.0
CTC-276P9.3	0.0
POU5F2	0.0
RP11-375B1.1	0.0
PCP4L1	0.0
RP1-137K24.1	0.0
ABHD14A	16.7627024261481
PGAM4P2	0.0
CTD-2007H13.3	0.0
CTD-3007L5.1	0.0
RP11-125O18.1	0.0
ZFAT-AS1	0.0
AC005351.1	0.0
LNX1-AS2	0.0
ASNSP1	0.0
RP5-1000K24.2	0.0
RP11-319E12.1	0.0
RP11-93I21.2	0.0
OR5H4P	0.0
SRP14-AS1	0.0
RP11-145G20.1	0.0
RP11-9B6.1	0.0
CTC-338M12.1	0.0
RP11-608O21.1	0.0
RP11-265O12.1	0.0
RP11-386B13.4	0.0
RP11-231C18.2	0.0
RP11-174F8.1	0.0
SBF1P1	0.0
CTD-2001E22.1	0.0
MTATP6P1	30.230210454314
CTC-458G6.2	0.0
RP11-2O17.2	0.0
BCL2L12P1	0.0
NDUFA5P12	0.0
RP11-241F15.5	0.0
CTD-2130F23.1	0.0
CTD-2201E9.4	0.0
RP11-10A14.5	0.44112374805653
CTD-2194L12.2	0.0
RP11-247C2.2	0.0
RP11-432M8.16	0.0
NPM1P41	0.0
CTB-47B11.3	0.891069971074191
RP11-302F12.3	0.0
ANP32C	0.0
RP11-468N14.6	0.0
MTND4P8	0.0
OTX2-AS1	0.0
RP11-287F9.2	0.0
RP11-138A23.1	0.0
OR52H2P	0.0
RP11-159F24.6	0.0
LINC01339	0.0
RP11-390G14.1	0.0
RP11-215P8.3	0.0
CTB-14A14.2	0.0
RP11-478C6.2	0.44112374805653
TECRP2	0.0
RP11-545L5.1	0.0
KRT8P48	0.0
CTC-512J14.5	0.0
RP11-768B22.2	0.0
EGFLAM-AS2	0.0
PRYP6	0.0
ADAM20P2	0.0
RP11-834C11.8	0.0
RP11-122C5.2	0.0
NPM1P21	0.0
RP11-241F15.1	0.0
RP11-90P5.1	0.0
CTD-2516K3.3	0.0
GDNF-AS1	0.0
CTC-458G6.4	0.0
GLDCP1	0.0
CTD-2351A8.1	0.0
TMEM110-MUSTN1	4.86559494106353
DSTNP2	0.886658733593625
RP11-844P9.2	0.0
RP11-259O2.2	0.0
FLJ42969	0.0
CTD-2308B18.4	0.0
RP11-310I9.1	0.0
CTD-2306M5.1	0.0
RP11-158I23.1	0.0
RP11-206P5.2	0.0
HSPA8P4	0.0
RP11-158C21.3	0.0
RP11-468N14.7	0.0
CTB-1I21.2	0.0
ENPP7P3	0.0
RP11-5K16.3	0.0
RP11-5N11.2	0.0
RP11-205M3.1	0.0
GAPDHP40	0.0
RP11-428L21.1	0.0
RP11-154F14.2	0.0
RP11-366M4.11	0.0
WRBP1	0.0
CTC-573M9.1	0.0
RP11-1267H10.4	0.0
RP11-768F21.1	0.0
RP11-485C11.1	0.0
RP11-642E20.2	0.0
HNRNPA1P56	0.0
HMGA1P2	0.0
OR10J2P	0.0
RBM14-RBM4	0.0
RP11-366M4.6	0.0
RP11-567N4.2	0.0
RP11-331K21.1	0.0
RP11-485M7.1	0.0
GCSHP1	0.0
RP11-101B14.4	0.0
RP11-302F12.5	0.0
RP11-255I10.2	0.0
RP11-263I1.1	0.0
SRIP1	0.0
LINC00992	0.0
CTC-498J12.3	0.0
CTD-2331D11.2	0.0
OXCT1-AS1	0.0
RP11-489M13.2	0.0
ALG1L9P	0.0
LY75-CD302	51.682058322303
LINC01331	0.0
RBBP4P6	0.0
RP11-766F14.1	0.0
CTD-2044J15.1	0.0
ARHGAP22-IT1	0.0
BIN2P2	0.0
RP11-548L20.1	0.0
RP11-557J10.5	0.0
RP11-42L13.2	0.0
HAS2-AS1	0.0
ADGRL3-AS1	0.0
CTD-2023M8.1	0.0
RP11-18D7.2	0.0
AC011406.2	0.0
TOX4P1	0.0
LINC01085	0.0
CTD-2313D3.1	0.0
CTC-493L21.2	0.0
RP11-294J22.5	0.0
RP11-495K9.3	0.0
MTND4P2	0.0
AC114812.10	0.0
CTD-2316B1.2	0.0
CTC-505O3.2	0.0
RP11-432B6.3	3.89953393281972
THUMPD3P1	0.0
CCDC153	0.0
RP11-766F14.2	0.0
RP11-1079K10.3	0.0
RP11-758B24.1	0.0
RP11-362M19.1	0.0
RP11-451H23.3	0.0
RP11-377G16.2	0.0
RFPL4AP5	0.0
AK3P4	0.0
NPHP3-AS1	0.0
RP11-218C23.1	0.0
CTC-236F12.4	0.0
MTCO1P30	0.0
EGFLAM-AS4	0.0
CTD-2176I21.2	0.0
CTD-2260A17.1	0.0
R3HDM2P1	0.0
RP11-35O7.1	0.0
RP11-87E22.2	0.0
RP11-654F3.1	0.0
RP11-328K4.1	0.0
RP11-362I1.1	0.0
NMNAT1P4	0.0
ACTN3	0.0
RP11-586L23.1	0.0
MTND5P9	0.0
RP11-42A4.1	0.0
RP11-131K17.1	0.0
RP1-130H16.18	0.0
RP11-114J13.1	0.0
CTC-276P9.2	0.0
RP11-384D10.1	0.0
CTD-2193G5.1	0.0
CTD-2215E18.2	0.0
CTD-2593A12.2	0.0
RP11-31K23.2	0.0
RP13-644M16.5	0.0
RP11-292D4.2	0.0
RP11-417J1.3	0.0
RP11-61K20.1	0.0
WI2-2373I1.2	0.0
RP11-974F13.5	0.0
RP11-665C14.1	0.0
LINC01207	0.0
RP11-639F1.1	0.0
RP11-231L11.3	0.0
RP11-798M19.3	0.0
RP11-404K5.3	0.0
AC006499.6	0.0
RP11-311D14.1	0.0
RP11-53O19.2	0.0
ARL4AP2	0.0
PSMC1P4	0.0
RP11-308B16.2	0.0
HIGD1AP14	0.0
RP11-666A20.4	0.0
CTD-2203A3.1	0.0
RP11-319G6.3	0.0
CTD-2165H16.3	0.0
LINC00266-2P	0.0
CTD-2248H3.1	0.0
RP11-173E2.1	0.0
MED15P8	0.0
CTC-548H10.2	0.0
C8orf34-AS1	0.0
RP11-184M15.2	0.780789034060058
RP11-287J9.1	0.0
KRTAP9-12P	0.0
LINC01095	0.0
RP11-362F19.1	0.0
RP11-5N11.4	0.0
RP11-18D7.3	0.0
PMPCAP1	0.0
DYNLL1P6	0.0
AC009238.6	0.0
APOBEC3AP1	0.0
RP11-790I12.6	0.0
PCBP2P3	0.0
RP11-252I13.1	0.0
RP11-673E1.4	0.0
ZNF807	0.0
CTB-179I1.2	0.0
MARK2P5	0.0
RP11-412P11.1	0.0
PGAM1P13	0.0
RP11-227H4.5	0.0
RP11-357G3.2	0.0
CTB-1H10.1	0.0
RP11-357G3.1	0.0
RP11-626H12.3	0.0
CTD-2016O11.1	0.0
RP11-26C10.1	0.0
PPBPP2	0.0
RP11-605F14.2	0.0
AC006427.2	0.0
CTD-2613O8.1	0.0
HNRNPH1P3	0.0
FLJ46284	0.0
LINC01574	0.0
RP11-321E2.2	0.0
RP11-83A24.1	0.0
RP11-348J24.1	0.0
USP46-AS1	0.0
CTD-2128F4.1	0.0
RP11-138I17.1	0.0
CTD-2015A6.2	0.0
TNFSF12-TNFSF13	0.0
RP11-344G13.1	0.0
SERBP1P6	0.0
C5orf17	0.0
RP11-231G15.3	0.0
PGBD4P4	0.0
RP11-5N11.1	0.0
ICE2P1	0.0
CTC-366B18.2	0.0
B4GALNT2P1	0.0
CTC-537E7.3	0.0
RP11-950K24.2	0.44112374805653
UGT2A3P7	0.0
HHIP-AS1	0.0
CTD-2335O3.2	0.0
FAM138E	0.0
RP11-463M16.5	0.0
CTD-2135J3.3	0.0
CTD-2288O8.1	0.0
AC008834.1	0.0
AP000867.14	0.0
FMN1	0.0
MTND2P33	0.0
RP11-730N24.1	0.0
HMGB1P21	0.0
RP11-182E14.1	0.0
RP11-171N4.4	0.0
PHBP14	0.0
ACTR6P1	0.0
NUP210P3	0.0
CTD-2089N3.3	0.0
ATP5J2-PTCD1	0.0
USP17L19	0.0
RP11-774G5.1	0.0
MTND5P11	0.0
RP11-481K16.2	0.0
CTD-2083E4.6	0.0
RP11-777B9.1	0.0
CTD-2334D19.1	0.0
CTD-2151A2.3	0.0
HIGD1AP3	0.0
CTC-250P20.1	0.0
RP11-72K17.2	0.0
RP11-319G6.1	0.0
USP17L22	0.0
CTD-2254N19.1	0.0
RP11-36B15.1	0.0
RP11-395F4.1	0.0
LINC01335	0.0
RP11-1026M7.3	0.0
FAM90A6P	0.0
RP11-1281K21.7	0.0
RP11-661C8.2	0.0
LDHBP3	0.0
RP11-325I22.1	0.0
RP11-304F15.4	0.0
RP11-114H7.3	0.0
HMGB1P44	0.0
ZSWIM5P3	0.0
CTD-2287N17.1	0.0
RP11-94H18.1	0.0
CTB-174D11.2	0.0
BCLAF1P1	0.0
RP11-241J12.3	0.0
