MEDAG	0.0
TSC22D1	7.04588041595626
CLN5	15.4868451542719
OLFM4	0.0
MSLN	0.0
MGRN1	15.03121155404
ZNF629	0.0
TRADD	25.8348948585063
HSF4	0.0
CORO1A	977.653485742816
MAPK3	3.28807752744625
GDPD3	0.0
ELMO3	0.0
MT4	0.0
PHKB	9.86423258233876
LYRM1	7.51560577702001
NUTF2	63.8826491046701
NUP93	14.0917608319125
CENPT	12.6544012270574
TSNAXIP1	0.0
NFAT5	24.049938486464
LONP2	13.1710991242276
N4BP1	10.8036833044663
CBLN1	0.0
ARL2BP	45.5633600231838
PLLP	0.939450722127501
ZNF423	0.0
CCL22	0.544881418833951
DHODH	6.10173244021812
CCL17	0.0
CTCF	5.63670433276501
ACD	13.152310109785
POLR2C	7.04588041595626
PARD6A	7.51560577702001
ZNF821	3.75780288851
MMP15	0.0
USB1	23.0165426921238
CYB5B	8.92478186021126
CCDC113	0.469725361063751
PRSS54	0.0
NME3	17.8495637204225
NDRG4	0.0
PSMD7	32.8807752744625
SETD6	7.34180739342642
SLC38A7	0.939450722127501
VAC14	0.0
HAS3	0.0
TANGO6	11.7431340265938
COG4	10.8083805580769
SMPD3	6.10642969382876
SLC7A6OS	2.41908560947832
SLC7A6	44.9527170538009
PLA2G15	7.94305585558802
ESRP2	0.0
FA2H	0.0
WDR59	4.23222550318439
MON1B	16.9852690560652
CMC2	12.2128593876575
AXIN1	7.04588041595626
HCFC1R1	1.878901444255
NPRL3	5.26092404391401
MLYCD	0.0
MPG	12.1189143154448
NECAB2	0.0
HSDL1	4.69725361063751
TAF1C	5.63670433276501
NAGPA	8.33762515888157
WFDC1	0.0
SEC14L5	0.0
COTL1	84.5505649914751
USP10	41.2559784622292
CRISPLD2	0.0
TSC2	4.62209755286731
ZNF500	8.68522192606875
RP11-723C11.2	0.0
NME4	7.04588041595626
ABCC1	15.03121155404
NOMO3	1.7661673575997
LMF1	7.04588041595626
FOXF1	0.0
NARFL	4.22752824957375
MTHFSD	2.34862680531875
CLCN7	0.0
HAGHL	0.0
FAM173A	0.0
SLC7A5	0.469725361063751
METRN	0.0
FBXO31	6.57615505489251
STUB1	3.03442583247183
RHBDL1	0.0
NUBP1	6.10642969382876
UBE2I	28.6532470248888
ZP2	0.0
MEFV	0.981726004623239
CRYM	0.0
EEF2K	2.36271856615067
CAPN15	0.469725361063751
PIEZO1	2.34862680531875
GSPT1	6.10642969382876
ZNF174	0.0
CLUAP1	1.40917608319125
UBFD1	3.75780288851
PRSS33	0.0
EARS2	5.63670433276501
TCEB2	27.7137963027613
GGA2	8.58657960024536
AQP8	0.0
CPPED1	5.17167622531189
USP31	0.0
HMOX2	35.9480818822088
DNAJA3	24.5525446228022
CORO7-PAM16	0.16910112998295
BFAR	25.3651694974425
SALL1	0.0
TOX3	0.0
RRN3P2	1.98693827729967
RBL2	70.9895938175646
QPRT	2.01512179896349
XYLT1	7.51560577702001
PYCARD	11.7431340265938
RPGRIP1L	2.34862680531875
MAZ	5.7353466585884
STX4	0.939450722127501
CDIPT	2.34862680531875
BCKDK	8.45505649914751
KAT8	7.51560577702001
NOMO1	0.0
IL21R	74.0099278892045
SYT17	0.0
TMC5	0.0
CCP110	16.5296354558334
C16orf62	7.51560577702001
SLC6A2	0.0
RNF40	14.5614861929763
KNOP1	3.75780288851
AQP9	0.0
AAGAB	17.8495637204225
IQCH	0.0
LACTB	4.22752824957375
CORO2B	0.0
CSK	53.5486911612676
HERC1	11.7431340265938
TRIP4	1.878901444255
MTFMT	0.939450722127501
RASL12	0.0
AP3B2	0.455633600231838
ACSBG1	0.812624874640289
IGDCC4	0.0
RAB11A	76.1096002531595
CTSH	4.69725361063751
GOLGA8UP	0.0
TTC23	0.0
CD276	0.0
FAH	0.0
CEMIP	0.0
RPAP1	4.70195086424814
HOMER2	0.0
EHD4	13.152310109785
TMEM87A	25.3651694974425
ZNF106	22.0770919699963
CEP152	0.0
ATP8B4	0.0
OCA2	0.0
DTWD1	1.40917608319125
TGM5	0.0
FAM189A1	0.0
GABPB1	1.40917608319125
TJP1	0.0
BMF	0.939450722127501
DMXL2	0.0
SCG3	0.0
DNAJC17	0.0
EIF3J	9.86423258233876
SPG11	6.10642969382876
RHOV	0.0
VPS18	6.57615505489251
OIP5	0.469725361063751
SLC30A4	2.24058997227409
BLOC1S6	14.3219262588338
MYEF2	3.28807752744625
SGK3	0.469725361063751
PDGFRL	0.0
CSPP1	0.469725361063751
ZDHHC2	2.8183521663825
BRF2	4.22752824957375
TRIM35	11.27340866553
ZFAND1	36.1688528019088
RP1	0.0
CA2	0.0
FZD3	6.54797153322868
INTS9	0.469725361063751
RIPK2	23.4862680531875
EYA1	0.0
NBN	16.4403876372313
TRPA1	0.0
CPQ	3.28807752744625
DECR1	17.8495637204225
CALB1	0.0
IMPAD1	6.14400772271386
SFRP1	0.0
LAPTM4B	1.49842390179336
UBE2W	8.92478186021126
POP1	2.34862680531875
NIPAL2	0.0
IKBKB	4.69725361063751
PLAT	0.0
JPH1	0.0
DKK4	0.0
STK3	1.51251566262528
GDAP1	2.34862680531875
RAB2A	15.9706622761675
EIF3E	398.796831543124
EMC2	2.34862680531875
ESRP1	0.0
WISP1	0.0
NDRG1	1.878901444255
ZC2HC1A	0.469725361063751
IL7	0.0
STMN2	0.0
ARMC1	16.4403876372313
TRPS1	0.0
SPAG1	0.0
CHRAC1	29.5034499284142
NCALD	0.469725361063751
SNX16	0.0
GML	0.0
UBR5	4.73483163952261
GSDMD	29.5926977470163
TSTA3	28.6532470248888
PYCRL	9.86423258233876
EEF1D	630.366737293943
ANXA13	0.0
SQLE	0.469725361063751
SH2D4A	0.0
INTS10	33.3505006355263
ERI1	10.8036833044663
SLC39A14	0.0
MTMR9	1.878901444255
LEPROTL1	177.072369360202
DCTN6	0.469725361063751
R3HCC1	24.8954441363788
GSR	2.8183521663825
TNFRSF10A	10.3339579434025
UBXN8	0.939450722127501
PPP2CB	0.0
ERICH1	12.6825847487213
NEFM	0.0
TUSC3	0.0
ARHGEF10	0.0
KLHDC4	7.1633117562222
MCM4	12.2128593876575
ADAM2	0.0
KCTD9	0.0
FGL1	0.0
ASAH1	23.0165426921238
BNIP3L	37.1083035240363
MAN2B1	27.3239242530784
KCNN4	0.939450722127501
TULP2	0.0
NUCB1	36.1688528019088
DHDH	2.34862680531875
GYS1	7.51560577702001
MAP4K1	4.22752824957375
CGB2	0.0
ECH1	43.2147332178651
HNRNPL	6.10642969382876
NFKBIB	7.04588041595626
LHB	0.0
CGB	0.0
TUBB4A	0.0
SARS2	6.10642969382876
KCNA7	0.0
SNRNP70	0.0
CLPTM1	6.57615505489251
RELB	3.75780288851
CLASRP	0.939450722127501
LIN7B	0.0
PPP1R37	1.40917608319125
FCGRT	23.9559934142513
PIH1D1	20.1981905257413
CKM	0.0
ARHGEF18	10.3339579434025
PPP1R13L	0.887780932410489
PEX11G	2.34862680531875
ERCC2	5.16697897170126
DOT1L	0.0
PLEKHJ1	37.1083035240363
SLC17A7	0.0
RNASEH2A	11.27340866553
KLC3	0.0
CD37	189.769045869755
SF3A2	1.40917608319125
AMH	0.0
DKKL1	0.0
LYL1	0.0
OAZ1	395.96908486952
TRMT1	15.03121155404
STX10	14.0917608319125
RETN	0.939450722127501
FCER2	6.10642969382876
DMPK	1.40917608319125
CLEC4M	0.0
RSPH6A	0.0
TBC1D17	6.84389851069885
IL4I1	0.497908882727576
TLE6	0.0
CCDC130	0.469725361063751
PTOV1	2.34862680531875
AES	19.9116580554924
NOVA2	0.0
SGTA	26.30462021957
KIR3DX1	0.0
LILRB1	0.0
MED25	0.0
LILRA1	0.0
SNAPC2	5.63670433276501
C19orf53	56.3670433276501
TIMM44	5.63670433276501
CCDC61	0.469725361063751
IL27RA	49.3211629116938
ASF1B	6.10642969382876
TNNT1	0.0
VRK3	17.3798383593588
FAM32A	34.2899513576538
PPP6R1	9.86423258233876
C19orf44	0.0
MED26	0.0
OLFM2	7.98533113808376
RASAL3	8.92478186021126
AKAP8	13.152310109785
EPHX3	0.0
ILVBL	20.1981905257413
ZNF419	1.49842390179336
SYDE1	0.0
CASP14	0.0
SLC1A6	0.0
AURKC	0.0
POP4	7.04588041595626
CCNE1	0.0
URI1	1.40917608319125
PDCD5	17.3704438521375
ANKRD27	3.28807752744625
RPS16	1026.44385899651
TIMM50	13.9085679410977
LGALS13	0.0
FBL	97.7028751012601
DYRK1B	0.469725361063751
CLC	0.0
CNTD2	0.0
GPI	171.501426577986
AKT2	4.86165748700982
PLD3	17.3798383593588
PRX	0.0
PIAS4	10.3339579434025
NUMBL	0.0
EBI3	1.878901444255
CCDC94	10.3339579434025
SHD	0.0
TBCB	30.06242310808
FSD1	0.465028107453113
POLR2I	8.45505649914751
OVOL3	0.0
CLIP3	1.878901444255
ZFR2	0.0
SLC1A5	6.57615505489251
PRKD2	4.22752824957375
TJP3	0.0
APLP1	0.0
CACTIN	0.469725361063751
CCDC9	0.0
HNRNPUL1	13.9884212524785
FZR1	6.57615505489251
BBC3	0.469725361063751
TGFB1	0.0
DENND3	0.939450722127501
ATP5SL	13.1617046170063
CEACAM4	0.0
PLIN3	25.0363617446979
MYH14	0.0
MRPL4	19.2587398036138
SIGLEC8	0.0
CD79A	22.54681733106
LIM2	0.0
ICAM4	0.469725361063751
RPS19	954.477236427931
GLTSCR2	54.0184165223313
NKG7	1.878901444255
ICAM5	0.0
ETFB	19.96802509882
CD33	0.0
CEACAM5	0.0
CRX	0.0
BABAM1	28.183521663825
TYK2	11.27340866553
SULT2A1	0.0
CDC37	86.4294664357301
NAPA	29.0431190745717
RABAC1	38.9872049682913
ATP1A3	4.22752824957375
MEIS3	0.0
PTPRS	3.28807752744625
CNFN	0.0
ZNRF4	0.0
MEGF8	1.878901444255
KDELR1	14.5614861929763
CYTH2	10.8036833044663
GRWD1	11.7431340265938
GRIN2D	0.0
SYNGR4	0.0
CLEC11A	0.0
CCDC114	0.0
CARD8	21.7576787244729
LIG1	16.4403876372313
SIGLEC6	0.0
ZNF175	0.944147975738139
PLA2G4C	0.0
SIGLEC5	0.0
CABP5	0.0
HAS1	0.0
RAB3D	0.915964454074314
DBP	4.24162001040567
TMEM205	7.04588041595626
CAPS	3.01563681802928
PLPPR2	1.40917608319125
FAM83E	0.0
RASIP1	0.0
THEG	0.0
FGF21	0.0
BCAT2	4.69725361063751
MIER2	0.0
PLEKHA4	0.939450722127501
PPP2R1A	105.688206239344
TNPO2	3.28807752744625
WDR83OS	27.8218331358059
CACNG7	0.0
GCDH	4.22752824957375
LILRB5	0.0
KLF1	0.0
DNASE2	23.5943048862322
MAST1	0.0
LENG1	9.86423258233876
PRPF31	32.4110499133988
TFPT	2.68682906528465
JAK3	149.588738484362
RPL18A	1897.32877016953
SLC5A5	0.422752824957376
KCNN1	0.0
ARRDC2	37.1083035240363
PIK3R2	0.0
RAB3A	0.939450722127501
PDE4C	0.793835860197738
ISYNA1	0.469725361063751
ELL	6.57615505489251
CRTC1	4.22752824957375
COMP	0.0
UPK1A	0.0
COPE	75.6257831312638
DDX49	27.2440709416975
ETV2	0.0
ATP4A	0.0
ARMC6	15.5009369151038
TMEM147	17.8495637204225
GAPDHS	0.0
TCEB1P28	0.0
MAG	0.0
TMEM59L	0.0
HAMP	0.0
USF2	2.34862680531875
LSR	4.69725361063751
KXD1	19.7284651646775
FKBP8	10.8036833044663
SUGP1	8.92478186021126
HPN	0.0
ZNF14	2.92638899942717
SCN1B	0.939450722127501
PBX4	6.10642969382876
ERF	0.469725361063751
GSK3A	0.0
ATP13A1	10.8036833044663
ZNF574	26.30462021957
GRIK5	0.0
SIPA1L3	4.69725361063751
ZNF85	0.469725361063751
ETHE1	55.4228953519119
CADM4	0.0
SMG9	6.58085230850315
AVL9	33.3505006355263
RUNDC3B	0.469725361063751
CFAP69	1.18370790988065
GTPBP10	17.4315081490758
RASA4	8.07927621029651
CDK6	14.5614861929763
PMPCB	62.0037476604151
DNAJC2	11.2640141583087
TFPI2	0.0
BET1	6.10642969382876
NAMPT	37.953809173951
TWISTNB	11.27340866553
PIK3CG	13.152310109785
PON3	0.0
PON2	7.98533113808376
ITGB8	2.39090208781449
HBP1	29.752404369778
DUS4L	4.22752824957375
SP4	13.152310109785
WDR91	2.34862680531875
DNAH11	0.0
CBLL1	32.4110499133988
DLX5	0.0
MTPN	36.9016243651682
STEAP1B	0.0
PTN	0.0
MPP6	4.69725361063751
DFNA5	0.0
ATP6V0A4	0.0
ZC3HAV1	106.139142585965
TTC26	0.0
OGDH	46.0330853842476
NPVF	0.0
ADAP1	0.469725361063751
TFEC	0.0
H2AFV	21.6073666089325
CAV2	0.0
CAV1	0.0
MET	0.0
RNF32	0.0
LMBR1	2.34862680531875
NHP2P1	0.0
WNT2	0.0
HOXA1	0.0
DNAJB6	44.6239093010563
HOXA2	0.939450722127501
HOXA3	0.0
LFNG	0.0
HOXA5	0.469725361063751
HOXA6	0.0
BRAT1	13.6220354708488
IQCE	0.0
ANKRD7	0.0
VIPR2	0.0
TSPAN12	0.0
SSBP1	35.2294020797813
HOXA13	0.0
CPED1	0.0
EVX1	0.0
HIBADH	9.39450722127501
TAX1BP1	52.3180107152805
CPVL	0.0
CHN2	0.0
GRB10	0.0
ABHD11	5.16697897170126
COBL	0.0
FKBP14	0.540184165223313
PLEKHA8	0.0
STX1A	0.0
NOD1	0.0
GARS	35.2294020797813
CRHR2	0.0
EPHB6	5.63670433276501
FAM188B	4.69725361063751
GHRHR	0.0
NSUN5P2	1.22598319237639
CASP2	36.3802292143875
CHCHD2	134.383728546728
CCL24	0.0
HSPB1	22.54681733106
NPTX2	0.0
PDAP1	8.9294791138219
BUD31	39.0341775043977
PTCD1	6.57615505489251
CYP3A5	1.66752503177631
ZKSCAN1	10.2869854072961
EIF3B	2.8183521663825
SNX8	7.04588041595626
NUDT1	8.92478186021126
PTPRZ1	0.0
TAF6	2.8183521663825
WASL	3.75780288851
HYAL4	0.0
SPAM1	0.0
AIMP2	8.24837734027946
TFR2	0.0
FSCN3	0.0
MOSPD3	1.878901444255
PAX4	0.0
PCOLCE	0.0
FBXO24	0.0
PPP1R17	0.0
RBM28	8.28595536916456
USP42	5.63670433276501
IMPDH1	4.70195086424814
AGFG2	0.0
LSM5	20.1981905257413
SERPINE1	0.0
AP1S1	0.0
MOGAT3	0.0
C1GALT1	39.5132973726827
PLOD3	6.59494406933506
RPA3	15.9706622761675
ZNHIT1	22.1052754916601
CLDN15	0.0
NOBOX	0.0
GLCCI1	4.22752824957375
MYL10	0.0
PHF14	1.40917608319125
NRF1	6.10642969382876
TMEM106B	80.4686516038311
EZH2	4.22752824957375
CEP41	8.92478186021126
ZNF862	0.0
SFRP4	0.0
MEST	4.22752824957375
MEOX2	0.0
ANKMY2	1.878901444255
ACTR3C	0.0
POU6F2	0.0
TSPAN13	2.34862680531875
RARRES2	0.0
AC004837.3	0.0
AGR2	0.0
AHR	2.35332405892939
CHCHD3	19.5170887521988
GIMAP2	51.1812753415063
TMEM176B	0.0
GLI3	0.0
PSMA2	41.4908411427611
MRPL32	12.2128593876575
COA1	22.8004690260345
BLVRA	0.939450722127501
URGCP	4.69725361063751
TMEM248	2.8183521663825
STAG3L4	4.69725361063751
RHEB	9.86423258233876
PRKAG2	0.469725361063751
AEBP1	0.939450722127501
POLD2	18.78901444255
MYL7	0.0
GCK	0.0
BCL7B	6.10642969382876
YKT6	10.3339579434025
TBL2	4.18995022068866
GALNTL5	0.0
CLIP2	0.0
EIF4H	78.4441352976463
LIMK1	0.864294664357301
SPATA6L	0.939450722127501
SLC1A1	4.69725361063751
LHX2	0.0
FKTN	0.939450722127501
FSD1L	0.0
CNTNAP3	0.469725361063751
SPIN1	17.8495637204225
NMRK1	43.2147332178651
TMEM245	3.75780288851
PRUNE2	0.0
MEGF9	3.87993148238658
TRIM14	19.8271074905009
CORO2A	1.41857059041253
TGFBR1	6.57615505489251
SEC61B	25.3651694974425
C5	0.0
OGN	0.0
ASPN	0.0
ECM2	0.0
TLE4	4.22752824957375
LHX6	0.0
PTGR1	0.0
SUSD1	6.10642969382876
AMBP	0.0
AKNA	49.7908882727576
TNFSF8	18.3192890814863
DNM1	0.0
ENG	1.40917608319125
AK1	0.0
CDC37L1	16.4403876372313
RLN2	0.0
RLN1	0.0
PLGRKT	13.152310109785
TBC1D13	5.16697897170126
RIC1	0.0
KDM4C	6.88147653958395
DOCK8	33.3505006355263
KANK1	0.314715991912713
ELAVL2	0.0
NCS1	0.0
TESK1	2.69622357250593
KCNT1	0.0
CA9	0.0
FUBP3	0.0
TYRP1	0.0
CREB3	7.90547782670292
RGP1	4.22752824957375
MPDZ	0.0
LHX3	0.0
DDX58	10.3339579434025
EDF1	80.7927621029651
PIP5K1B	0.0
GLIS3	0.469725361063751
BAG1	1.40917608319125
RAPGEF1	4.22752824957375
NPDC1	0.0
APBA1	0.0
SETX	40.8661064125463
SH3GL2	0.0
PTGDS	0.939450722127501
ABCA2	3.28807752744625
SHB	0.0
UBE2R2	5.16697897170126
ABHD17B	0.0
EXOSC3	19.2587398036138
ZFAND5	55.4369871127438
DVL1	1.40917608319125
PDLIM1	5.16697897170126
CCNJ	0.0
DNTT	0.0
GATA3	3.75780288851
ATRNL1	0.0
HPS1	19.2587398036138
PHYH	14.5614861929763
RASSF4	0.0
DNMBP	0.939450722127501
RAB11FIP2	2.8183521663825
CXCL12	0.0
ERLIN1	0.939450722127501
EIF3A	38.0477542461638
PKD2L1	0.0
CUBN	0.0
TRDMT1	8.45505649914751
DDX50	10.8036833044663
MAPK8	4.22752824957375
SEC23IP	3.75780288851
ATE1	6.57615505489251
NSMCE4A	11.7431340265938
PLEKHA1	14.5896697146401
PALD1	0.0
UNC5B	0.0
CDH23	2.34862680531875
C10orf54	151.721291623591
SPOCK2	81.7322128250926
MICU1	0.939450722127501
PPP3CB	2.34862680531875
CCSER2	7.04588041595626
BMPR1A	1.04748755517216
MINPP1	0.0
ACTA2	0.0
LIPA	26.30462021957
TLX1	0.0
C10orf2	0.0
LZTS2	2.8183521663825
SFXN3	12.2128593876575
KAZALD1	0.0
FBXW4	1.40917608319125
FGF8	0.0
NPM3	4.22752824957375
TNKS2	7.04588041595626
PITX3	0.0
GBF1	7.98533113808376
ARHGAP21	0.0
CPEB3	1.40917608319125
FBXL15	18.3192890814863
CUEDC2	16.4403876372313
SUFU	2.34862680531875
ANKRD26	1.878901444255
ACBD5	1.40917608319125
LHPP	4.22752824957375
LARP4B	26.30462021957
GTPBP4	30.1422764194609
EDRF1	2.34862680531875
BCCIP	12.6825847487213
MTPAP	4.69725361063751
NEURL1	4.69725361063751
SH3PXD2A	1.40917608319125
PITRM1	15.03121155404
OBFC1	24.425718775315
MAP3K8	6.57615505489251
DKK1	0.0
EBF3	0.0
GLRX3	29.479963660361
SORCS1	0.0
FAM208B	6.10642969382876
XPNPEP1	22.54681733106
SMC3	15.2378907129081
SHOC2	14.0917608319125
TFAM	10.3339579434025
CCDC6	5.63670433276501
CUL2	10.3339579434025
CCNY	0.469725361063751
UBE2S	4.69725361063751
RPL28	1014.13705453664
ZMIZ1	3.75780288851
DNAJC12	0.0
PPIF	7.04588041595626
PBLD	0.0
TSPAN14	142.909243850035
LGI1	0.0
TBC1D12	0.0
CYP2C18	0.0
KRT23	0.0
CRYBA1	0.0
NUFIP2	27.7137963027613
GIT1	6.57615505489251
RPL19	2615.33686533075
FBXL20	2.91699449220589
RUNDC3A	0.0
UBTF	11.7431340265938
CSF3	0.0
PSMD3	6.10642969382876
CASC3	23.4862680531875
RAPGEFL1	0.0
RGS9	0.0
RNF43	0.0
WNT3	0.0
ASPA	0.0
RAD51C	5.63670433276501
SEPT4	0.0
MTMR4	23.9559934142513
TRIM37	4.22752824957375
P2RX1	0.0
DHX40	6.55736604044996
KRT37	0.0
TUBD1	10.3856277331195
KPNB1	15.8062583997952
GOSR2	5.84338349163306
PNPO	6.11112694743939
TVP23BP2	0.0
RPS6KB1	10.3292606897919
TRIM16L	3.62158253380152
ZNF29P	0.0
CDK5RAP3	23.9559934142513
CBX1	6.57615505489251
RECQL5	5.16697897170126
PIGL	0.906569946853039
GALK1	7.98533113808376
INTS2	0.0
CAMTA2	3.28807752744625
MED13	12.2128593876575
HOXB6	0.0
ENO3	0.0
AC003958.6	0.0
PFN1	464.558382092049
RNF167	23.9559934142513
SLC25A11	20.1981905257413
RASD1	0.0
CHRNE	0.258348948585063
RAI1	1.45145136568699
NUP88	26.2388586690211
C1QBP	125.834726975368
SLC6A4	0.342899513576538
BLMH	18.3192890814863
CPD	3.75780288851
GOSR1	9.81726004623239
CCDC47	19.2587398036138
MED31	5.69776862970329
DRG2	34.2899513576538
FTSJ3	10.8036833044663
AKAP10	2.8183521663825
ALDH3A1	0.0
SMARCD2	2.34862680531875
ICAM2	55.4275926055226
SYNGR2	99.1120511844514
B9D1	0.0
UTP6	17.882444495697
DDX5	718.679802427538
C17orf75	1.878901444255
CYTH1	42.2752824957375
PSMD11	28.6532470248888
LGALS3BP	64.8220998267976
ASIC2	0.0
CCL7	0.0
CCL2	0.0
CCL8	0.0
CCL1	0.0
PEX12	0.469725361063751
KRT32	0.0
DHX58	4.69725361063751
KAT2A	0.0
RAB5C	18.3192890814863
NAGLU	0.0
HSD17B1P1	0.0
HSD17B1	0.0
MLX	41.8055571346738
CNTNAP1	0.0
ABI3	31.0018738302075
EZH1	7.02239414790307
DLX4	0.0
PPP1R9B	0.0
COL1A1	0.450936346621201
SGCA	0.0
PTGES3L-AARSD1	0.20667915886805
MRPL27	3.75780288851
VAT1	2.8183521663825
LRRC59	1.878901444255
RND2	0.0
ALOX12	0.0
HDAC5	7.51560577702001
ABCC3	0.0
LUC7L3	14.0917608319125
PPY	0.0
MPP2	0.0
SMURF2	5.16697897170126
DUSP3	0.0
CACNG1	0.0
EFTUD2	37.5780288851
HLF	0.0
SLC16A6	0.0
PRKAR1A	49.7908882727576
EFNB3	0.0
FAM20A	0.0
YWHAE	16.910112998295
AC016292.3	0.0
MMD	0.0
RANGRF	8.92478186021126
DPH1	20.461236727937
MAP2K6	10.8036833044663
DHRS7B	4.86165748700982
WSB1	39.3770770179742
RCVRN	0.0
MYH1	0.0
SLC9A3R1	79.8533113808376
MYH3	0.0
NAT9	14.0917608319125
TMEM104	11.7431340265938
VTN	0.0
TNFAIP1	8.45505649914751
IFT20	4.20404198152057
TMEM97	2.84183843443569
CDR2L	0.0
PMP22	0.0
FOXN1	0.0
UNC119	3.75780288851
ALDOC	20.1981905257413
SUPT6H	5.16697897170126
RAB34	6.57615505489251
PHF12	0.958239736570051
PHOX2B	0.0
TMEM33	12.6825847487213
GABRA4	0.0
GNRHR	0.0
SLAIN2	5.16697897170126
OCIAD1	55.8785289521438
UGT2B10	0.0
CWH43	0.0
DCUN1D4	7.51560577702001
USP46	1.40917608319125
SULT1E1	0.469725361063751
ODAM	0.0
SMR3A	0.0
CHIC2	23.4862680531875
NMU	0.0
KIAA1211	0.0
LAMTOR3	6.57615505489251
PF4V1	0.0
NFKB1	15.5009369151038
AREG	40.8661064125463
MANBA	1.878901444255
UBE2D3	305.26511764811
MAPK10	0.0
ELF2	11.7431340265938
NDUFC1	7.98533113808376
UCP1	0.0
TBC1D9	0.0
ZNF330	13.152310109785
INPP4B	31.941324552335
GAB1	0.469725361063751
KLHL2	0.0
IL2	0.0
CPE	0.0
RPL34	694.714414506066
WFS1	0.0
ANXA10	0.0
GRPEL1	13.152310109785
GAR1	8.92478186021126
FRG1	5.26092404391401
CLCN3	4.69725361063751
AADAT	0.0
GALNT7	3.81886718544829
DHX15	35.699127440845
SOD3	0.0
SEPSECS	0.469725361063751
CPZ	0.0
TRIM2	0.0
SLC2A9	0.0
FBXW7	2.34862680531875
NEIL3	7.98533113808376
TBC1D19	2.34862680531875
CLNK	0.0
WHSC1	0.469725361063751
SH3D19	0.0
STIM2	0.469725361063751
NKX3-2	0.0
MFSD10	16.4403876372313
GLRB	0.0
BST1	0.939450722127501
RAPGEF2	0.0
HGFAC	0.0
SNX25	0.469725361063751
LRP2BP	0.0
UFSP2	17.8495637204225
KLF3	9.34753468516864
KLHL5	0.469725361063751
FAM149A	0.0
NCAPG	0.0
UGDH	11.390840005796
PPARGC1A	0.0
DDX25	0.0
CRYAB	0.0
DBX1	0.0
HTATIP2	4.69725361063751
CTSC	37.6250014212064
CCDC34	0.0
ZBTB16	0.0
ELP4	6.57615505489251
ZPR1	5.63670433276501
MTCH2	33.3505006355263
FNBP4	31.4715991912713
TECTA	0.0
SC5D	90.1872693242401
CRTAM	1.40917608319125
C11orf63	0.0
B3GAT1	0.1127340866553
HSPA8	2551.21465629194
P2RX3	0.0
VWA5A	0.0
DNAJC4	8.45505649914751
SIAE	1.01930403350834
SNX15	1.40917608319125
LPXN	61.5340222993513
DTX4	3.28807752744625
ATG2A	4.95090530561193
EHD1	82.2019381861564
OSBP	3.75780288851
UNC93B1	0.0
PUS3	11.7431340265938
DCPS	12.6825847487213
SUV420H1	7.98533113808376
FOXRED1	3.75780288851
PPP6R3	32.4110499133988
NRXN2	0.0
MS4A6A	0.469725361063751
MS4A4A	0.0
ST3GAL4	0.0
CPT1A	8.22489107222627
CCND1	2.34862680531875
CCDC86	8.45505649914751
PRPF19	3.75780288851
TMEM109	53.0789658002038
CCKBR	0.0
HPX	0.0
TRIM3	0.0
CHORDC1	12.7295572848276
FOLR1	0.0
ANAPC15	18.1079126690076
FOLR3	0.0
PANX1	0.469725361063751
ARHGEF17	0.0
APOA5	0.0
APOA4	0.0
APOC3	0.0
CEP164	0.0
RNF141	9.05160770769847
CEP126	5.16697897170126
EIF4G2	94.8845229348776
IL10RA	26.30462021957
GALNT18	0.0
BIRC2	27.7137963027613
UBE4A	38.9872049682913
DDX6	184.49872731862
UPK2	0.0
CBL	34.7596767187175
PVRL1	0.0
HIPK3	9.86423258233876
KIAA1549L	0.0
FBXO3	8.45505649914751
PDHX	10.8036833044663
SLC1A2	0.0
COMMD9	17.2811960335354
SLC15A3	0.939450722127501
CD5	177.556186482098
ACCS	0.0
SCGB2A2	0.0
MDK	0.0
AMBRA1	12.2128593876575
MADD	8.92478186021126
PTPMT1	17.8260774523693
NAA40	10.8036833044663
CARS	8.92478186021126
SLC22A18	3.75780288851
CD81	10.8036833044663
SLC35F2	0.0
C11orf21	6.10642969382876
ELMOD1	0.0
CALCA	0.0
SOX6	0.0
C11orf58	90.6569946853039
PITPNM1	2.8183521663825
RPS13	1283.98487996054
AIP	70.4588041595626
NUP98	31.941324552335
NDUFS8	35.699127440845
TCIRG1	6.10642969382876
CHKA	2.82774667360378
EXPH5	4.38253761872479
HPS5	0.0
GTF2H1	16.4403876372313
POU2AF1	13.7958338544424
PTPN5	0.0
VWF	0.0
PSMD9	34.365107415424
P3H3	0.0
PPFIBP1	0.0
PRPF40B	3.74840838128873
CD69	247.075539919533
PRDM4	3.75780288851
CLEC2B	27.2440709416975
COQ5	8.92478186021126
SELPLG	195.875475563584
CORO1C	3.75780288851
ASIC1	0.0
DAO	0.0
CAPRIN2	5.16697897170126
TSPAN11	0.0
KCTD10	11.27340866553
SLC11A2	4.27919803929077
MLEC	11.7431340265938
MVK	5.16697897170126
CSRNP2	0.939450722127501
CAMKK2	0.469725361063751
BIN2	87.3689171578576
IL23A	6.10642969382876
ATP5B	226.877349393792
PTGES3	184.13234153699
SYT10	0.0
BCL7A	0.469725361063751
RSRC2	12.6825847487213
CYP27B1	0.0
MYF6	0.0
MYF5	0.0
LIN7A	0.0
KRT18	6.57615505489251
ACSS3	0.0
TNS2	0.0
GLI1	0.0
PPM1H	0.0
METAP2	20.667915886805
LTA4H	49.7908882727576
ELK3	11.7431340265938
SLC6A12	0.0
WNT5B	0.0
