UBR7	14.0077238994054
MAP4K5	2.24123582390486
EHD3	17.9298865912389
PSMC4	21.2917403270962
MAN2B2	75.7761832062234
SLC7A14	0.0
CLDN11	1.68092686792865
SLC25A39	49.307188125907
MVP	114.303027019148
NUB1	10.7411226860641
PGM3	1.12061791195243
RWDD2A	0.296963746667394
CLK1	91.3303598241231
POLR3B	2.80154477988108
ANGEL1	9.54766460983471
RNF14	3.9389719605128
DNASE1L1	2.80154477988108
DDX11	2.58302428705035
HEBP1	1.12061791195243
GPRC5A	0.638752209812886
MAMLD1	0.0
CD6	71.1592374089794
TACC3	14.5680328553816
UFL1	7.2840164276908
POLA2	12.3267970314767
ZC3H3	15.688650767334
CAPN1	52.1087329057881
ACPP	0.0
MDH1	32.4979194466205
SLC30A9	26.3009023935236
MTMR11	0.0
COX15	12.3267970314767
CCDC88C	52.6690418617643
YAF2	3.92216269183351
ZMYND11	10.0855612075719
WAS	6.16339851573837
DPEP1	0.0
BID	8.40463433964323
MATR3	166.574249522169
NPC1L1	0.0
XYLT2	2.80154477988108
RGPD5	6.87499088982817
STMN4	0.0
NUDCD3	75.6417090567891
ISL1	0.0
CHDH	0.560308955976216
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
GLT8D1	0.0
ATP2C1	1.12061791195243
IGF1	0.0
SLC38A5	1.68092686792865
RALBP1	8.96494329561945
RUFY3	0.560308955976216
CNTN1	0.0
SLC11A1	0.0
WWTR1	10.6458701635481
AGPS	0.0
ZNF806	0.0
CXorf56	3.9389719605128
ATP1A2	0.0
TTC27	3.36185373585729
ZNF582	0.0
VSIG2	0.0
PHLDB1	0.745210911448367
MARCO	0.0
CYP24A1	0.0
PRDM11	1.12061791195243
SYT13	0.0
SNAI2	0.0
CD74	998.470559549616
HGF	0.0
ZRANB1	2.06193695799247
NCDN	12.887105987453
ADGRA2	0.0
CCT8L1P	0.0
ZFP64	1.12061791195243
MNAT1	8.96494329561945
SAMD4A	0.0
RUNX3	7.2840164276908
MRE11A	6.76853218819268
PLEKHB1	6.72370747171459
SERPINB1	29.729993204098
CYP3A43	0.0
SLC7A9	0.0
SPAST	6.16339851573837
NRXN3	0.0
OSBPL5	3.36185373585729
AQR	46.5056433460259
CPS1	0.0
C8B	0.0
FHL1	24.0932851069773
RTFDC1	37.5407000504064
GABRA1	0.0
NLRP2	0.0
SLC45A4	2.24123582390486
RNF10	46.5056433460259
ZNF839	0.0
ZDHHC6	30.8169925786919
GRAMD1B	1.68092686792865
RNH1	34.7391552705254
NDUFS1	30.2566836227156
RB1CC1	12.3267970314767
ERP44	67.2370747171459
ALAS1	0.560308955976216
BIRC3	38.6613179623589
AKAP11	50.9881149938356
GLRX2	5.04278060378594
SNAPC1	1.4063754795003
DERA	5.04278060378594
STRAP	45.9453343900497
ABCC2	0.549102776856691
DEF6	26.3345209308821
PLEKHO1	0.560308955976216
GCLM	1.47361255421745
UBR2	32.4979194466205
EHD2	0.0
DEPDC1	0.0
CCDC28A	5.60308955976216
RRAGD	0.0
HSF2	0.560308955976216
PHF20	19.0505045031913
HSD17B6	0.0
NR1H3	0.560308955976216
TYMP	3.92216269183351
NCAPH2	34.1788463145492
TOMM34	0.0
SEC63	10.931627731096
KPNA6	22.1882346566581
VIM	86.2875792203372
RTEL1-TNFRSF6B	25.7686088853462
FAS	7.2840164276908
RNASET2	55.4705866416453
CD44	233.648834642082
KCNG1	0.0
AGPAT4	1.68092686792865
SLAMF7	11.4134934332355
BTN3A1	17.9579020390377
MIPEP	2.80154477988108
PRKCH	79.5638717486226
INSRR	0.0
IFNGR1	0.0
B4GALT7	4.48247164780973
SH2D2A	15.1283418113578
VRK2	3.92216269183351
TNFRSF1B	53.2293508177405
VEZT	2.12917403270962
POU2F2	8.40463433964323
BRD9	0.0
SNX1	26.3345209308821
TBPL1	14.5680328553816
ARNTL2	0.509881149938356
BCLAF1	49.8562909027637
SLC39A9	21.2917403270962
ANK1	0.0
IBSP	0.0
TFB1M	3.36185373585729
RABEP1	25.488454407358
HMGB3	1.68092686792865
NUP160	25.7742119749059
BAK1	12.3267970314767
MUSK	0.0
IKZF2	7.84432538366702
GRN	33.0582284025967
FAM13B	43.1437896101686
ARHGAP31	8.40463433964323
CENPQ	0.0
SARS	70.038619497027
RANBP3	3.92216269183351
ARID4A	16.2489597233103
TSSC1	12.887105987453
PNPLA6	0.560308955976216
IFT88	0.470659523020021
ALG1	8.63996410115324
ZCCHC8	29.1360657107632
ABCF2	7.84432538366702
CHPF2	4.48247164780973
LRRC7	0.0
FUT8	30.178240368879
UBA6	0.0
GAB2	0.0
ATP6V0A1	37.5407000504064
PIAS1	44.8247164780973
SLC4A7	12.3267970314767
APBA2	13.4474149434292
MAP2K3	30.2566836227156
EFCAB1	0.0
TMSB10	90.2097419121707
ASTE1	19.6108134591675
RNF19A	149.042182289673
PEX3	10.6458701635481
GABARAPL2	32.4979194466205
MYOC	0.0
SH3YL1	13.4474149434292
FAM136A	21.2917403270962
VCL	5.60308955976216
DEPDC1B	0.0
DAPK2	0.565912045535978
NSMAF	3.92216269183351
ADSS	2.24123582390486
STAP1	6.72370747171459
TIMP2	1.12061791195243
RFC1	8.410237429203
TBC1D23	8.96494329561945
CUL3	5.60308955976216
MYOM2	0.0
OTC	0.0
CYP46A1	1.12061791195243
ZZZ3	5.04278060378594
SLC18A1	0.0
USP2	0.0
CASR	0.0
TUBG2	0.0
RPL26L1	0.560308955976216
FLT4	0.0
NSUN2	6.72370747171459
FBXO42	10.0855612075719
MFAP3	0.0
MRI1	0.0
METTL1	0.0
HOXC8	0.0
AGA	3.36185373585729
PI4K2B	0.0
BOD1L1	2.79594169032132
MAT2B	55.4705866416453
TLL1	0.0
EDC4	59.3927493334789
TRIO	11.7664880755005
VCAN	0.0
CLEC16A	3.92216269183351
MSR1	0.0
CDH1	0.0
SKIV2L2	4.48247164780973
DNAH5	0.0
ZFYVE16	4.60573961812449
FAM65A	0.0
C6	0.0
RAI14	0.0
SOX30	0.0
PNKP	5.60308955976216
BEST2	0.0
PHLPP2	4.73461067799902
SPDL1	4.48247164780973
STAU2	0.560308955976216
PQLC2	2.82956022767989
CTNS	0.0
RTN4R	0.0
PHF23	0.0
CDH10	0.0
INPP4A	1.12061791195243
RAB27B	1.7761793904446
PSMA4	28.575756754787
MYO16	0.0
LSG1	3.39547227321587
PARP3	1.12061791195243
TNC	0.0
THAP3	0.0
FAM65C	0.0
TDP1	8.96494329561945
AIFM2	0.0
C2orf83	0.0
SPATA7	4.48247164780973
MED17	3.00325600403252
RETSAT	12.887105987453
CAPG	7.2840164276908
AP2S1	17.3695776352627
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	1.68092686792865
BARX2	0.0
DCUN1D1	70.0666349448258
JADE2	31.9376104906443
ZIC2	0.0
LCP2	61.6339851573837
TRIT1	2.24123582390486
ADRB1	0.0
GUCA2B	0.0
CUL7	10.0855612075719
CTNNA1	3.36185373585729
PHKA2	11.7664880755005
CNTLN	0.560308955976216
EPHA3	0.0
HSPA5	105.338083723529
DSG2	0.0
GEMIN8	14.5680328553816
OFD1	19.6108134591675
GPM6B	4.48247164780973
MAGEC2	0.0
PREX2	0.560308955976216
WDR37	21.2917403270962
YTHDC2	10.6122516261895
CTPS2	0.0
ATP6V1H	10.6458701635481
POLR2B	21.8520492830724
FAM214A	13.4474149434292
ARAP2	26.3345209308821
TPR	38.4820190964465
CP	0.0
KIAA0556	6.16339851573837
DTNBP1	6.72370747171459
XK	0.0
ANO2	0.0
C12orf4	2.24123582390486
SCML1	0.0
WWC3	15.1283418113578
ARHGAP6	0.0
FAM184B	0.0
MAP4	38.1010090063827
GOPC	3.36185373585729
ROS1	0.0
USP28	0.560308955976216
HDAC9	9.52525225159567
TSPAN17	0.0
NOP16	6.24184176957504
CC2D2A	0.0
RRM2B	0.560308955976216
ZNF800	15.688650767334
TNFRSF17	2.24123582390486
SNX29	6.89180015850745
LMO3	0.0
MRPS10	15.8231249167683
GUCA1A	0.0
RSF1	11.7664880755005
VPS13D	10.0855612075719
CELF2	52.6690418617643
FAM120A	18.4901955472151
R3HDM1	36.9972003631095
COL9A2	0.0
KITLG	0.0
ERCC8	0.0
ADAMTS6	0.0
H6PD	5.63110500756097
VAMP3	7.84432538366702
PER3	0.0
UTS2	0.0
TNFRSF9	5.04278060378594
EPN3	0.0
LTBP1	2.80154477988108
RCN1	1.68092686792865
ELN	0.0
RFC2	23.5441823301206
ARID1B	25.2139030189297
CLPTM1L	4.48247164780973
NEDD4L	0.0
FOXP3	8.96494329561945
PPP1R3F	0.0
HEXB	24.6535940629535
PTCD2	3.36185373585729
KIAA2022	0.0
JKAMP	12.4556680913513
DKK3	0.0
ARHGEF5	0.0
NFE2L3	8.96494329561945
MCUR1	11.0548957014107
LIMA1	15.688650767334
LETMD1	12.9375337934908
SLC4A8	0.0
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0
MAPK9	0.0
COL23A1	0.0
BCAR1	0.0
FAM160A2	17.3695776352627
HERPUD1	40.9025537862637
HOMER3	0.0
RAD51	1.68092686792865
POLQ	3.36185373585729
PIK3CB	2.24123582390486
CYBA	16.2489597233103
THOC3	9.39077810216137
HEBP2	1.68092686792865
MPHOSPH9	16.2489597233103
PLEKHA5	0.0
PRSS8	0.0
SIKE1	43.1549957892881
RRP12	4.53289945384758
FNIP2	0.0
MSMO1	11.3406532689586
TTC17	15.1283418113578
ALX4	0.0
FSTL4	0.0
FOXN3	7.84432538366702
METTL24	0.0
AKR7A2	6.72370747171459
MRTO4	8.02922733913917
NNAT	0.0
USE1	6.72370747171459
MCF2L2	1.29991677786482
NRIP2	10.6458701635481
LAMA3	0.0
AP5M1	24.6535940629535
ANAPC4	8.40463433964323
KCNQ1	0.0
TRAPPC3	9.52525225159567
THRAP3	30.2566836227156
PHPT1	4.48247164780973
ENTPD2	0.0
LY75	6.71810438215483
ARID4B	12.5060958973891
OPN3	0.0
SDCCAG8	3.92216269183351
PTPRN	0.0
HHAT	1.12061791195243
KIF1B	0.0
FOXC1	0.0
TBC1D22A	5.60308955976216
SYNE2	24.4238673910032
PLEKHH1	0.599530582894551
ATP9A	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
FAM168A	4.48247164780973
RELT	2.18520492830724
GALC	49.8674970818832
NOP58	25.7742119749059
SZRD1	29.6963746667394
KCNH2	0.0
CUL1	12.3267970314767
FAM114A2	3.92216269183351
CYFIP2	58.8324403775026
TAB2	40.4431004423632
GINM1	3.50753406441111
EIF2AK2	6.69569202391578
USP36	53.2293508177405
KMT2C	26.8948298868583
MCOLN3	1.07019010591457
CCDC85A	0.0
PUM2	6.16339851573837
MRPL43	22.4123582390486
ITIH4	0.0
ITIH1	0.0
C4orf27	2.80154477988108
ZFR	40.9025537862637
ZNF280C	36.397669780215
NPFFR2	0.0
PHF21B	0.0
TRAF1	67.2370747171459
RC3H2	41.46286274224
IL17RB	5.04278060378594
TRAF3IP2	3.36185373585729
GYG2	0.0
DCBLD2	1.43999401685887
SERPINB3	0.0
SOAT1	14.8089657064514
PKP2	0.0
MSH4	0.0
F7	0.0
GDI2	100.855612075719
PRDM1	36.9803910944302
ATG5	17.3695776352627
TMCC3	0.0
PITHD1	20.73143137112
MTA3	30.2566836227156
USP13	0.0
ATP11B	11.2061791195243
LAMC2	0.0
CDK14	6.72370747171459
SEC61A1	100.990086225153
PPP1R12A	12.887105987453
RASGRF1	0.0
CAMK2B	0.560308955976216
CROCC	0.0
POLR3E	15.688650767334
ATP2B4	42.5834806541924
ZC3H11A	46.7017514806176
RIOK2	3.36185373585729
YIPF1	5.60308955976216
NDC1	25.7742119749059
DGKG	0.0
FLYWCH1	2.47096249585511
UNKL	3.04808072051061
TBXAS1	19.6108134591675
PARP12	3.36185373585729
ALDH18A1	11.2061791195243
TARBP1	1.12061791195243
GATB	0.0
MXD1	20.1711224151438
CDK17	24.6535940629535
DNAJC25	0.0
SLC2A3	430.6422573842
PSD	1.12061791195243
CTDP1	0.560308955976216
YBX3	0.0
STYK1	0.0
WNK1	72.840164276908
RPS17P5	0.0
CCAR1	18.4845924576554
OGFR	0.560308955976216
GNA15	15.688650767334
CREB3L3	0.0
PIGV	6.16339851573837
PTPRU	0.0
SNRNP40	17.9298865912389
RIMBP2	0.0
COL11A1	0.0
QSER1	22.4123582390486
MPC1	5.60308955976216
ACAA1	25.2139030189297
BCAT1	29.1360657107632
HDAC7	6.16339851573837
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
SPAG4	0.0
NCKAP1	0.0
MRPS35	33.0582284025967
GUCY1B3	0.0
SFSWAP	14.0077238994054
TNK2	0.0
MON2	18.4901955472151
CDH3	0.0
ARSF	0.0
GPBP1	30.8169925786919
DGAT2	3.92216269183351
ZNF112	0.0
CS	143.988195506768
LTK	0.0
MRPS24	8.40463433964323
ELMO2	71.1592374089794
WAPL	14.0077238994054
VMP1	63.8752209812886
APPBP2	0.0
POLD1	6.47156844152529
SEZ6	0.0
EIF4B	136.821843959832
SLC6A16	5.60308955976216
GLTSCR1	0.0
SPHK2	0.560308955976216
RPL18	373.726073636136
CA11	0.560308955976216
ISOC2	2.24123582390486
U2AF2	2.24123582390486
EPN1	2.12357094314986
MED29	61.6395882469435
AHRR	0.0
GSC2	0.0
ZNF275	4.48247164780973
MTMR1	15.688650767334
GPC1	0.0
ADCK1	3.36185373585729
HAGH	3.92216269183351
RNF4	89.0891240002183
CASP8	9.3571595648028
LIMCH1	0.0
ASUN	5.60308955976216
TM7SF3	0.560308955976216
DLX3	0.0
SPA17	0.0
TSPAN32	0.0
WISP2	0.0
DMRT3	0.0
ST3GAL6	0.140077238994054
ATP2C2	0.0
NGFR	0.0
CDON	0.0
TAF2	12.3267970314767
HIPK2	5.60308955976216
TNPO3	14.5680328553816
BORCS8-MEF2B	5.28931654441547
RFXANK	6.72370747171459
TMEM161A	0.0
LPAR2	33.0582284025967
CTSA	86.8478881763134
SUGP2	8.76883516102778
SLC12A2	5.04278060378594
SNX24	0.0
EYA2	0.0
CNN2	201.615971628922
ABCA7	2.80154477988108
SNCAIP	0.0
DDX20	12.4780804495903
BTBD1	1.12061791195243
FAR2	2.80154477988108
BCAS1	0.689180015850745
POU1F1	0.0
CHI3L2	88.5288150442421
SBNO2	0.0
PMS1	24.0932851069773
HMG20B	19.6108134591675
CALCRL	0.0
TAF11	5.04278060378594
ANKS1A	5.60308955976216
AP3D1	15.688650767334
ZNF76	11.7664880755005
SLC9A3R2	0.0
NTHL1	0.0
UHRF1BP1	12.3267970314767
GNAI3	27.1805874544062
IPO5	15.688650767334
OAT	28.0154477988108
WDR3	2.57742119749059
PKN2	0.0
WDR18	6.72370747171459
TRAM2	0.0
NTN1	0.0
GLP2R	0.0
MCM10	1.12061791195243
DGKA	183.221028604223
ERBB3	0.0
ROPN1	0.0
ANKRD44	76.7623269687415
KARS	33.6185373585729
ADAT1	5.60308955976216
PDIA5	0.0
TBC1D22B	23.5329761510011
NDUFB4	17.3695776352627
SPEN	3.36185373585729
MYLK	0.0
ZC3H15	16.2489597233103
MAP2K4	5.04278060378594
TMEM206	0.0
SNAP91	0.0
SLK	0.560308955976216
CYB5R4	22.7877652395527
COL17A1	0.0
GSTO2	3.92216269183351
SEC61A2	1.68092686792865
PRKCQ	28.0154477988108
TLE2	0.0
ASB1	3.36185373585729
FAM107B	43.7040985661448
ME1	0.0
TBC1D1	3.92216269183351
CDK13	6.72370747171459
MTHFD2	37.3950197218526
SLC9A7	1.10380864327314
FOXJ2	22.4123582390486
YBX1	15.1283418113578
PDE4A	0.0
PPP2R5A	11.7664880755005
CTNNA2	0.0
ELAVL1	4.44325002089139
TIE1	0.627546030693362
DIP2B	8.40463433964323
SMARCD1	7.2840164276908
KDM4A	12.887105987453
NFYC	41.46286274224
ZMYND12	0.0
SLC9A3	0.0
NGEF	0.0
ASPM	6.16339851573837
CD84	38.5212407233648
ELOVL1	49.307188125907
SPI1	0.560308955976216
ZNRD1	5.60308955976216
MPPED2	0.0
CLDN18	0.0
ZBTB11	24.6535940629535
ATXN3	8.89210313134254
GOLGA5	30.2566836227156
FGFR2	0.0
LRRC40	0.560308955976216
ISOC1	9.52525225159567
EML1	0.0
TRMT11	1.68092686792865
THUMPD1	38.1010090063827
MSANTD3	0.560308955976216
KIF26A	0.0
ATG2B	16.2489597233103
ARFGEF1	19.0505045031913
ACSM2B	0.0896494329561945
ZFAT	3.36185373585729
MTFR1	2.24123582390486
STAG3	5.56386793284382
FECH	0.0
MYO9A	0.0
DDX3Y	0.0
PFKP	16.8092686792865
IDI1	31.8871826846064
SP100	35.8597731824778
KLF6	1016.96075509683
PLPP1	0.0
NEO1	0.0
TRAM1	123.828279270744
PHKA1	0.0
TNFRSF1A	4.0566368412678
CACNB1	5.04278060378594
EVI5	1.12622100151219
STOML1	1.12061791195243
PKM	177.057630088484
DHX29	5.60308955976216
DNTTIP2	19.7284783399226
METTL22	10.6458701635481
TP53BP1	31.5341880423414
TRO	0.0
RRP15	1.13742718063172
RHOA	337.866300453658
DHX8	8.40463433964323
PMS2P4	2.14598330138891
PRKCZ	1.9834937041558
ZFY	0.0
IARS2	14.5680328553816
SYT1	0.0
NAV3	3.55796187044897
IDH3G	48.7468791699308
ROGDI	0.0
PDZD4	0.0
ATP2B3	0.0
ROCK1	26.9620669615755
CBFB	16.2489597233103
PDK3	21.8520492830724
HYAL2	0.0
HDAC4	6.72370747171459
RASSF1	19.0505045031913
FGFR3	0.0
IFI35	5.04278060378594
HEATR6	0.0
COASY	38.6613179623589
PLEKHH3	0.605133672454313
MEF2A	0.560308955976216
OTUD5	5.60308955976216
TFE3	3.36185373585729
TBC1D25	5.04278060378594
ACSL4	20.1711224151438
INPP5A	0.0
GPKOW	9.52525225159567
GRIPAP1	12.3267970314767
FTSJ1	22.4123582390486
PRR11	0.0
REEP1	0.0
ATP11A	31.3773015346681
POLR1A	16.349815335386
LAPTM4A	28.0154477988108
TTC7A	15.1283418113578
IP6K2	7.84432538366702
STON1-GTF2A1L	0.0
SRBD1	3.92216269183351
KIF2A	33.6185373585729
RASGRP2	1.68092686792865
PSME4	14.6240637509792
IFT80	1.12061791195243
SIRT2	13.4474149434292
ERLEC1	39.7819358743113
PPP2R5B	0.0
PYGM	0.470659523020021
PAGE1	0.0
PITX1	0.0
TRPC7	0.0
MAST4	1.12061791195243
ADGRF5	0.0
SDK2	1.68092686792865
ADAM7	0.0
NUP133	5.68713590315859
NUCKS1	38.6613179623589
VPS35	47.6262612579783
DNAJA2	36.9803910944302
BCL3	6.72370747171459
KCNAB2	14.0077238994054
ABCC9	4.19671408026185
GAL	0.0
CLEC2D	25.4100111535214
FUNDC1	1.12061791195243
MAOB	0.0
RORA	26.8948298868583
DRD4	0.0
TGFBR3	0.0
KIAA1107	0.0
PLA2G10	0.0
HES2	0.560308955976216
ATP1B3	49.8674970818832
NEDD4	5.45180614164858
PIGB	8.54471157863729
MAPK6	42.7739856992243
GNB5	14.7305224526147
RAB27A	24.5919600777961
CECR5	8.40463433964323
UFD1L	41.46286274224
LRP6	0.0
GUCY2C	0.0
SCT	0.0
PHRF1	0.0
IKBKAP	38.1010090063827
NUCB2	22.333914985212
PFN2	2.24123582390486
PTPN3	0.0
SPTB	0.0
DAPP1	8.40463433964323
FGF10	0.0
SLC44A1	3.92216269183351
TMEM260	4.48247164780973
SMG6	3.92216269183351
EXOC5	8.40463433964323
CLTCL1	5.60308955976216
FGF22	0.0
FSTL3	0.0
DGCR2	16.8092686792865
RNF126	2.80154477988108
MNT	0.168092686792865
ZXDC	8.96494329561945
JMJD6	9.52525225159567
POLB	14.0077238994054
ST6GALNAC1	0.0
WIPI1	0.0
FRMPD1	0.560308955976216
GBA2	8.96494329561945
NDST1	0.0
ASNS	27.4551388428346
AP3M2	16.8092686792865
CNGB1	0.0
ST6GALNAC2	0.0
CHAT	0.0
