PSMC4	25.7415473928213
MAN2B2	38.0974901413755
SLC7A14	0.0
CLDN11	0.0
SLC25A39	59.7203899513453
MVP	126.648413172681
NUB1	16.4745903314056
PGM3	0.0
RWDD2A	2.0593237914257
CLK1	24.7118854971084
POLR3B	0.0
ANGEL1	14.4152665399799
RNF14	14.580012443294
DNASE1L1	1.02966189571285
DDX11	10.2966189571285
HEBP1	3.08898568713855
GPRC5A	0.0
MAMLD1	0.0
CD6	65.8983613256224
TACC3	27.800871184247
UFL1	16.4745903314056
POLA2	8.2372951657028
ZC3H3	8.2372951657028
CAPN1	45.3051234113654
ACPP	0.0
MDH1	41.186475828514
SLC30A9	24.7221821160655
MTMR11	0.0
COX15	15.4449284356928
CCDC88C	2.0593237914257
YAF2	14.4152665399799
ZMYND11	4.1186475828514
WAS	4.1186475828514
DPEP1	0.0
BID	20.593237914257
MATR3	82.208205753714
NPC1L1	0.0
XYLT2	11.3262808528414
RGPD5	6.88843808231897
STMN4	0.0
NUDCD3	23.6822236013956
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
GLT8D1	9.26695706141565
ATP2C1	13.3856046442671
IGF1	2.0593237914257
SLC38A5	9.26695706141565
RALBP1	5.14830947856425
RUFY3	0.0
CNTN1	0.0
SLC11A1	2.69771416676767
WWTR1	4.1186475828514
AGPS	7.20763326998995
ZNF806	0.0
CXorf56	4.1186475828514
ATP1A2	0.0
TTC27	12.3559427485542
ZNF582	0.0
VSIG2	0.0
PHLDB1	0.0
MARCO	0.0
CYP24A1	0.0
PRDM11	0.0
SYT13	0.0
SNAI2	0.0
CD74	222.406969473976
HGF	0.0
ZRANB1	2.3476291222253
NCDN	3.08898568713855
ADGRA2	0.0
CCT8L1P	0.0
ZFP64	4.1186475828514
MNAT1	1.02966189571285
SAMD4A	0.0
RUNX3	1.02966189571285
MRE11A	2.0593237914257
PLEKHB1	9.26695706141565
SERPINB1	56.6725907400353
CYP3A43	0.0
SLC7A9	0.0
SPAST	9.72000829552931
NRXN3	0.0
OSBPL5	0.0
AQR	7.20763326998995
CPS1	0.0
C8B	0.0
FHL1	1.02966189571285
RTFDC1	59.7203899513453
GABRA1	0.0
NLRP2	1.02966189571285
SLC45A4	0.0
RNF10	31.9195187670984
ZNF839	0.0
ZDHHC6	23.6822236013956
GRAMD1B	5.14830947856425
RNH1	85.4619373441666
NDUFS1	15.5581912442212
RB1CC1	10.2966189571285
ERP44	25.7415473928213
ALAS1	4.1186475828514
BIRC3	35.0085044542369
AKAP11	24.7118854971084
GLRX2	3.08898568713855
SNAPC1	6.63102260839076
DERA	25.7415473928213
STRAP	61.779713742771
ABCC2	0.0
DEF6	48.394109098504
PLEKHO1	1.02966189571285
GCLM	2.0593237914257
UBR2	15.5273013873498
EHD2	3.08898568713855
DEPDC1	0.0
CCDC28A	20.593237914257
RRAGD	0.0
HSF2	1.02966189571285
PHF20	14.4152665399799
HSD17B6	0.0
NR1H3	3.08898568713855
TYMP	5.14830947856425
NCAPH2	27.800871184247
TOMM34	14.4152665399799
SEC63	8.2372951657028
KPNA6	36.1205393016068
VIM	150.165890870762
RTEL1-TNFRSF6B	1.02966189571285
FAS	30.8898568713855
RNASET2	80.3136278656023
CD44	210.051026725422
KCNG1	1.92546774498303
AGPAT4	1.02966189571285
SLAMF7	1.02966189571285
BTN3A1	9.42140634577258
MIPEP	8.2372951657028
PRKCH	96.788218197008
INSRR	0.0
IFNGR1	17.5042522271185
B4GALT7	4.1186475828514
SH2D2A	3.08898568713855
VRK2	6.16767475531997
TNFRSF1B	62.8093756384839
VEZT	4.1186475828514
POU2F2	0.0
BRD9	0.0
SNX1	21.6228998099699
TBPL1	12.3559427485542
ARNTL2	0.0
BCLAF1	25.7415473928213
SLC39A9	15.4449284356928
ANK1	0.0
IBSP	0.0
TFB1M	1.02966189571285
RABEP1	15.4449284356928
HMGB3	2.0593237914257
NUP160	9.26695706141565
BAK1	26.7712092885341
MUSK	0.0
IKZF2	6.1779713742771
GRN	32.9491806628112
FAM13B	9.26695706141565
ARHGAP31	0.0
CENPQ	0.0
SARS	62.8093756384839
RANBP3	7.20763326998995
ARID4A	13.3856046442671
TSSC1	32.9491806628112
PNPLA6	2.0593237914257
IFT88	1.02966189571285
ALG1	26.359344530249
ZCCHC8	6.1779713742771
ABCF2	15.4449284356928
CHPF2	3.08898568713855
LRRC7	0.0
FUT8	13.3856046442671
UBA6	2.0593237914257
GAB2	2.0593237914257
ATP6V0A1	1.02966189571285
PIAS1	20.593237914257
SLC4A7	3.08898568713855
APBA2	10.2966189571285
MAP2K3	44.2754615156526
EFCAB1	0.0
TMSB10	141.063679712661
ASTE1	6.1779713742771
RNF19A	118.411118006978
PEX3	4.1186475828514
GABARAPL2	72.0763326998995
MYOC	0.0
SH3YL1	3.08898568713855
FAM136A	13.3856046442671
VCL	0.0
DEPDC1B	1.02966189571285
DAPK2	0.0
NSMAF	10.2966189571285
ADSS	46.3347853070783
STAP1	1.02966189571285
TIMP2	0.0
RFC1	7.20763326998995
TBC1D23	11.3262808528414
CUL3	5.14830947856425
MYOM2	1.02966189571285
OTC	0.0
CYP46A1	0.0
ZZZ3	4.1186475828514
SLC18A1	0.0
USP2	0.0
CASR	2.0593237914257
TUBG2	0.0
RPL26L1	9.26695706141565
FLT4	0.0
NSUN2	32.9491806628112
FBXO42	3.08898568713855
MFAP3	4.1186475828514
MRI1	1.02966189571285
METTL1	0.0
HOXC8	0.0
AGA	6.1779713742771
PI4K2B	0.0
BOD1L1	1.02966189571285
MAT2B	162.532130238273
TLL1	0.0
EDC4	17.9676000801892
TRIO	1.02966189571285
VCAN	0.0
CLEC16A	7.20763326998995
MSR1	0.0
CDH1	0.0
SKIV2L2	14.4152665399799
DNAH5	0.0
ZFYVE16	2.02843393455432
FAM65A	0.0
C6	0.0
RAI14	0.0
SOX30	0.0
PNKP	11.3262808528414
BEST2	0.0
PHLPP2	0.0
SPDL1	1.02966189571285
STAU2	9.26695706141565
PQLC2	3.08898568713855
CTNS	7.20763326998995
RTN4R	2.0593237914257
PHF23	0.0
CDH10	0.0
INPP4A	1.02966189571285
RAB27B	1.02966189571285
PSMA4	44.2754615156526
MYO16	0.0
LSG1	9.26695706141565
PARP3	2.0593237914257
TNC	0.0
THAP3	9.29784691828704
FAM65C	1.02966189571285
TDP1	16.4745903314056
AIFM2	7.20763326998995
C2orf83	0.0
SPATA7	3.08898568713855
MED17	4.1186475828514
RETSAT	3.08898568713855
CAPG	9.26695706141565
AP2S1	44.2754615156526
USH2A	0.0
ZPBP	0.0
TG	2.0593237914257
ADAM28	0.0
BARX2	0.0
DCUN1D1	41.186475828514
JADE2	12.3559427485542
ZIC2	0.0
LCP2	22.6525617056827
TRIT1	9.26695706141565
ADRB1	0.0
GUCA2B	0.0
CUL7	1.02966189571285
CTNNA1	3.08898568713855
PHKA2	4.1186475828514
CNTLN	6.1779713742771
EPHA3	0.0
HSPA5	75.1962082439095
DSG2	0.0
GEMIN8	8.2372951657028
OFD1	11.3262808528414
GPM6B	0.0
MAGEC2	0.0
PREX2	0.0
WDR37	4.1186475828514
YTHDC2	8.2372951657028
CTPS2	0.0
ATP6V1H	18.5339141228313
POLR2B	22.6525617056827
FAM214A	0.0
ARAP2	14.4152665399799
TPR	19.5635760185442
CP	0.0
KIAA0556	0.0
DTNBP1	18.5339141228313
XK	0.0
ANO2	0.0
C12orf4	2.0593237914257
SCML1	4.1186475828514
WWC3	6.1779713742771
ARHGAP6	0.0
FAM184B	0.0
MAP4	11.3262808528414
GOPC	5.14830947856425
ROS1	0.0
USP28	3.08898568713855
HDAC9	1.02966189571285
TSPAN17	23.6822236013956
NOP16	8.37115121214548
CC2D2A	0.0
RRM2B	2.0593237914257
ZNF800	8.2372951657028
TNFRSF17	0.0
SNX29	8.2372951657028
LMO3	0.0
MRPS10	20.593237914257
GUCA1A	0.0
RSF1	9.26695706141565
VPS13D	5.14830947856425
CELF2	40.1568139328012
FAM120A	15.4449284356928
R3HDM1	7.20763326998995
COL9A2	0.0
KITLG	0.0
ERCC8	7.20763326998995
ADAMTS6	0.0
H6PD	7.20763326998995
VAMP3	21.6228998099699
PER3	3.08898568713855
UTS2	0.0
TNFRSF9	2.0593237914257
EPN3	0.0
LTBP1	0.0
RCN1	14.9403941067935
ELN	0.0
RFC2	11.3262808528414
ARID1B	5.14830947856425
CLPTM1L	4.1186475828514
NEDD4L	0.0
FOXP3	2.0593237914257
PPP1R3F	0.0
HEXB	30.8898568713855
PTCD2	4.1186475828514
KIAA2022	0.0
JKAMP	30.6324413974573
DKK3	0.0
ARHGEF5	0.0
NFE2L3	2.0593237914257
MCUR1	5.14830947856425
LIMA1	14.4152665399799
LETMD1	10.2966189571285
SLC4A8	2.03873055351144
LAMC3	0.947288944055823
PTGER3	0.0
TNIP3	0.0
MAPK9	1.02966189571285
COL23A1	0.0
BCAR1	0.0
FAM160A2	1.02966189571285
HERPUD1	86.4915992398794
HOMER3	0.0
RAD51	6.1779713742771
POLQ	0.0
PIK3CB	1.02966189571285
CYBA	16.4745903314056
THOC3	12.901663553282
HEBP2	2.0593237914257
MPHOSPH9	3.17135863879558
PLEKHA5	1.02966189571285
PRSS8	0.0
SIKE1	21.6228998099699
RRP12	11.2336112822272
FNIP2	2.0593237914257
MSMO1	21.6228998099699
TTC17	28.8305330799598
ALX4	0.0
FSTL4	0.0
FOXN3	15.4449284356928
METTL24	0.0
AKR7A2	37.0678282456626
MRTO4	12.3559427485542
NNAT	0.0
USE1	8.2372951657028
MCF2L2	0.0
NRIP2	0.0
LAMA3	0.0
AP5M1	15.4449284356928
ANAPC4	6.1779713742771
KCNQ1	0.0
TRAPPC3	36.0381663499498
THRAP3	24.7118854971084
PHPT1	12.3559427485542
ENTPD2	0.0
LY75	23.4145115085102
ARID4B	14.4152665399799
OPN3	0.0
SDCCAG8	8.2372951657028
PTPRN	0.0
HHAT	1.02966189571285
KIF1B	0.0
FOXC1	0.0
TBC1D22A	7.20763326998995
SYNE2	13.3856046442671
PLEKHH1	0.0
ATP9A	3.08898568713855
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
FAM168A	1.02966189571285
RELT	0.0
GALC	4.1186475828514
NOP58	27.800871184247
SZRD1	22.6525617056827
KCNH2	0.0
CUL1	15.4449284356928
FAM114A2	18.5339141228313
CYFIP2	51.4830947856425
TAB2	15.4449284356928
GINM1	20.5829412952999
EIF2AK2	7.20763326998995
USP36	11.3262808528414
KMT2C	4.1186475828514
MCOLN3	0.0
CCDC85A	0.0
PUM2	6.1779713742771
MRPL43	35.0085044542369
ITIH4	0.0
ITIH1	0.0
C4orf27	9.26695706141565
ZFR	57.6610661599196
ZNF280C	2.0593237914257
NPFFR2	0.0
PHF21B	0.0
TRAF1	19.5635760185442
RC3H2	9.26695706141565
IL17RB	0.0
TRAF3IP2	12.8707736964106
GYG2	0.0
DCBLD2	0.0
SERPINB3	0.0
SOAT1	26.2357851027634
PKP2	0.0
MSH4	0.0
F7	0.0
GDI2	168.864550896907
PRDM1	38.0974901413755
ATG5	11.3262808528414
TMCC3	3.08898568713855
PITHD1	79.2839659698895
MTA3	9.26695706141565
USP13	0.0
ATP11B	4.1186475828514
LAMC2	0.0
CDK14	0.0
SEC61A1	60.7500518470582
PPP1R12A	3.08898568713855
RASGRF1	0.0
CAMK2B	0.0
CROCC	0.0
POLR3E	6.1779713742771
ATP2B4	25.7415473928213
ZC3H11A	8.2372951657028
RIOK2	8.2372951657028
YIPF1	24.7118854971084
NDC1	8.2372951657028
DGKG	0.0
FLYWCH1	0.0
UNKL	2.0593237914257
TBXAS1	25.7415473928213
PARP12	5.14830947856425
ALDH18A1	26.7712092885341
TARBP1	1.02966189571285
GATB	16.3510309039201
MXD1	3.08898568713855
CDK17	21.6228998099699
DNAJC25	0.0
SLC2A3	114.292470424126
PSD	1.02966189571285
CTDP1	2.0593237914257
YBX3	0.0
STYK1	0.0
WNK1	14.4152665399799
RPS17P5	0.0
CCAR1	17.5042522271185
OGFR	2.0593237914257
GNA15	13.3856046442671
CREB3L3	0.0
PIGV	9.26695706141565
PTPRU	0.0
SNRNP40	37.0678282456626
RIMBP2	0.0
COL11A1	0.0
QSER1	3.08898568713855
MPC1	19.5635760185442
ACAA1	23.6822236013956
BCAT1	3.08898568713855
HDAC7	5.14830947856425
LZTS1	0.0
PRDM6	0.0
WNT8A	0.0
SPAG4	0.0
NCKAP1	0.988475419884336
MRPS35	26.7712092885341
GUCY1B3	0.0
SFSWAP	6.1779713742771
TNK2	0.0
MON2	11.3262808528414
CDH3	0.0
ARSF	0.0
GPBP1	42.2161377242269
DGAT2	0.0
ZNF112	0.0
CS	50.4534328899297
LTK	0.0
MRPS24	20.593237914257
ELMO2	25.7415473928213
WAPL	4.1186475828514
VMP1	49.4237709942168
APPBP2	10.2966189571285
POLD1	13.3856046442671
SEZ6	0.0
EIF4B	133.825156585799
SLC6A16	0.0
GLTSCR1	2.0593237914257
SPHK2	1.02966189571285
RPL18	513.801285960712
CA11	0.0
ISOC2	11.3262808528414
U2AF2	2.0593237914257
EPN1	2.24466293265401
MED29	35.9043103035071
AHRR	0.0
GSC2	0.0
ZNF275	8.2372951657028
MTMR1	3.08898568713855
GPC1	1.02966189571285
ADCK1	1.02966189571285
HAGH	24.7118854971084
RNF4	49.4237709942168
CASP8	5.57047085580652
LIMCH1	0.0
ASUN	9.26695706141565
TM7SF3	2.0593237914257
DLX3	0.0
SPA17	0.0
TSPAN32	0.0
WISP2	0.0
DMRT3	0.0
ST3GAL6	0.0
ATP2C2	0.0
NGFR	0.0
CDON	0.0
TAF2	14.4152665399799
HIPK2	15.4449284356928
TNPO3	4.1186475828514
BORCS8-MEF2B	2.0593237914257
RFXANK	11.3262808528414
TMEM161A	5.14830947856425
LPAR2	68.987347012761
CTSA	71.0466708041867
SUGP2	6.1779713742771
SLC12A2	2.0593237914257
SNX24	0.0
EYA2	0.0
CNN2	233.043376856689
ABCA7	8.2372951657028
SNCAIP	0.0
DDX20	3.08898568713855
BTBD1	9.26695706141565
FAR2	2.0593237914257
BCAS1	0.0
POU1F1	0.0
CHI3L2	325.373159045261
SBNO2	4.1186475828514
PMS1	7.20763326998995
HMG20B	24.7118854971084
CALCRL	0.0
TAF11	4.1186475828514
ANKS1A	1.02966189571285
AP3D1	9.26695706141565
ZNF76	10.2966189571285
SLC9A3R2	1.02966189571285
NTHL1	9.26695706141565
UHRF1BP1	3.08898568713855
GNAI3	54.5926737106953
IPO5	11.3262808528414
OAT	27.800871184247
WDR3	12.3868326054256
PKN2	1.02966189571285
WDR18	26.7712092885341
TRAM2	2.0593237914257
NTN1	0.0
GLP2R	0.0
MCM10	0.0
DGKA	116.351794215552
ERBB3	0.0
ROPN1	0.0
ANKRD44	51.4830947856425
KARS	75.1653183870381
ADAT1	8.12403235717439
PDIA5	0.0
TBC1D22B	0.0
NDUFB4	22.6525617056827
SPEN	12.3559427485542
MYLK	0.0
ZC3H15	24.7118854971084
MAP2K4	4.1186475828514
TMEM206	3.08898568713855
SNAP91	0.0
SLK	0.0
CYB5R4	18.5339141228313
COL17A1	0.0
GSTO2	0.0
SEC61A2	0.0
PRKCQ	23.6822236013956
TLE2	0.0
ASB1	6.1779713742771
FAM107B	25.7415473928213
ME1	0.0
TBC1D1	8.2372951657028
CDK13	2.0593237914257
MTHFD2	93.6992325098694
SLC9A7	1.56508608148353
FOXJ2	6.1779713742771
YBX1	7.09437046146154
PDE4A	0.0
PPP2R5A	1.02966189571285
CTNNA2	0.0
ELAVL1	13.3856046442671
TIE1	0.0
DIP2B	14.4152665399799
SMARCD1	6.1779713742771
KDM4A	8.76242273251636
NFYC	28.7790499851742
ZMYND12	0.0
SLC9A3	0.0
NGEF	0.0
ASPM	7.20763326998995
CD84	17.1850570394475
ELOVL1	29.8601949756727
SPI1	0.0
ZNRD1	14.4152665399799
MPPED2	0.0
CLDN18	0.0
ZBTB11	7.20763326998995
ATXN3	10.3172121950428
GOLGA5	8.2372951657028
FGFR2	7.20763326998995
LRRC40	10.2966189571285
ISOC1	22.6525617056827
EML1	0.0
TRMT11	6.1779713742771
THUMPD1	20.593237914257
MSANTD3	1.02966189571285
KIF26A	0.0
ATG2B	11.3262808528414
ARFGEF1	9.26695706141565
ACSM2B	0.0
ZFAT	0.0
MTFR1	0.0
STAG3	5.24097904917841
FECH	11.3262808528414
MYO9A	2.0593237914257
DDX3Y	0.0
PFKP	27.800871184247
IDI1	52.5127566813554
SP100	31.9195187670984
KLF6	921.547396663001
PLPP1	0.0
NEO1	0.0
TRAM1	205.93237914257
PHKA1	0.0
TNFRSF1A	3.08898568713855
CACNB1	1.02966189571285
EVI5	0.0
STOML1	4.1186475828514
PKM	163.716241418343
DHX29	6.1779713742771
DNTTIP2	10.5952209068852
METTL22	7.20763326998995
TP53BP1	10.2966189571285
TRO	0.0
RRP15	12.9531466480677
RHOA	487.030076672178
DHX8	12.3559427485542
PMS2P4	1.02966189571285
PRKCZ	0.0
ZFY	0.0
IARS2	26.7712092885341
SYT1	0.0
NAV3	0.0
IDH3G	22.6525617056827
ROGDI	2.0593237914257
PDZD4	0.0
ATP2B3	0.0
ROCK1	9.27725368037278
CBFB	24.7118854971084
PDK3	37.0678282456626
HYAL2	3.08898568713855
HDAC4	3.08898568713855
RASSF1	15.8876830508493
FGFR3	0.0
IFI35	7.20763326998995
HEATR6	1.02966189571285
COASY	13.3856046442671
PLEKHH3	0.0
MEF2A	5.15860609752138
OTUD5	9.26695706141565
TFE3	3.08898568713855
TBC1D25	5.14830947856425
ACSL4	4.1186475828514
INPP5A	0.0
GPKOW	6.1779713742771
GRIPAP1	4.1186475828514
FTSJ1	20.593237914257
PRR11	2.10051026725422
REEP1	0.0
ATP11A	5.14830947856425
POLR1A	2.0593237914257
LAPTM4A	53.5424185770682
TTC7A	4.1186475828514
IP6K2	31.9195187670984
STON1-GTF2A1L	0.0
SRBD1	5.14830947856425
KIF2A	7.76365069367489
RASGRP2	0.0
PSME4	6.1779713742771
IFT80	0.0
SIRT2	12.3559427485542
ERLEC1	59.7203899513453
PPP2R5B	0.0
PYGM	0.0
PAGE1	0.0
PITX1	0.0
TRPC7	0.0
MAST4	0.0
ADGRF5	0.0
SDK2	0.0
ADAM7	0.0
NUP133	11.3262808528414
NUCKS1	20.593237914257
VPS35	28.8305330799598
DNAJA2	70.0170089084738
BCL3	3.08898568713855
KCNAB2	21.6228998099699
ABCC9	0.658983613256224
GAL	0.0
CLEC2D	46.551014305178
FUNDC1	7.20763326998995
MAOB	0.0
RORA	15.4449284356928
DRD4	0.0
TGFBR3	0.0
KIAA1107	1.02966189571285
PLA2G10	0.0
HES2	0.0
ATP1B3	92.6695706141565
NEDD4	1.68864550896907
PIGB	7.20763326998995
MAPK6	17.5042522271185
GNB5	37.1399045783625
RAB27A	37.2531673868909
CECR5	16.4745903314056
UFD1L	19.5635760185442
LRP6	0.0
GUCY2C	0.0
SCT	0.0
PHRF1	4.1186475828514
IKBKAP	19.5635760185442
NUCB2	27.800871184247
PFN2	1.02966189571285
PTPN3	0.0
SPTB	0.0926695706141565
DAPP1	11.3262808528414
FGF10	0.0
SLC44A1	4.1186475828514
TMEM260	0.0
SMG6	5.14830947856425
EXOC5	16.4745903314056
CLTCL1	2.0593237914257
FGF22	0.0
FSTL3	5.14830947856425
DGCR2	37.0678282456626
RNF126	6.1779713742771
MNT	2.44029869283946
ZXDC	0.0
JMJD6	13.3856046442671
POLB	6.1779713742771
ST6GALNAC1	0.0
WIPI1	0.0
FRMPD1	0.0
GBA2	1.02966189571285
NDST1	0.0
ASNS	14.4152665399799
AP3M2	12.3559427485542
CNGB1	0.0
ST6GALNAC2	2.64623107198203
CHAT	0.0
PABPC1	247.118854971084
TESK2	5.14830947856425
CFAP20	35.0085044542369
CSNK2A2	3.08898568713855
PTPN21	0.0
